10 7.06033 7.06033 178.14 178.14
12 6.8192 6.8192 177.899 177.899
14 4.4969 4.4969 175.577 175.577
19 1.67047 1.67047 172.75 172.75
200 392.687 1.67047 563.767 172.75
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.8137 21.8137 115.494 115.494
2 9.4984 9.4984 103.178 103.178
7 7.17478 7.17478 100.855 100.855
12 6.40234 6.40234 100.082 100.082
18 5.24848 5.24848 98.9285 98.9285
22 5.08438 5.08438 98.7644 98.7644
24 0.857909 0.857909 94.5379 94.5379
200 31.5959 0.857909 125.276 94.5379
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 55.4969 55.4969 -183.673 -183.673
2 16.9376 16.9376 -222.232 -222.232
3 16.544 16.544 -222.626 -222.626
4 6.08337 6.08337 -233.087 -233.087
6 5.21667 5.21667 -233.953 -233.953
24 5.18802 5.18802 -233.982 -233.982
27 2.2438 2.2438 -236.926 -236.926
65 1.63499 1.63499 -237.535 -237.535
78 1.13149 1.13149 -238.039 -238.039
127 0.313139 0.313139 -238.857 -238.857
200 13.7529 0.313139 -225.417 -238.857
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 106.367 106.367 228.057 228.057
2 6.62748 6.62748 128.317 128.317
5 3.14888 3.14888 124.839 124.839
27 2.27169 2.27169 123.962 123.962
44 2.01182 2.01182 123.702 123.702
106 1.54778 1.54778 123.238 123.238
109 1.38946 1.38946 123.079 123.079
133 0.489997 0.489997 122.18 122.18
200 9.33384 0.489997 131.024 122.18
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 143.787 143.787 153.917 153.917
2 9.19875 9.19875 19.3288 19.3288
7 8.25751 8.25751 18.3875 18.3875
17 7.88117 7.88117 18.0112 18.0112
18 5.98752 5.98752 16.1175 16.1175
20 1.45589 1.45589 11.5859 11.5859
118 0.733998 0.733998 10.864 10.864
200 26.8111 0.733998 36.9411 10.864
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 96.0888 96.0888 136.689 136.689
2 19.3827 19.3827 59.9827 59.9827
3 14.1212 14.1212 54.7212 54.7212
4 5.73524 5.73524 46.3352 46.3352
60 3.22296 3.22296 43.823 43.823
121 1.07335 1.07335 41.6733 41.6733
200 42.2468 1.07335 82.8468 41.6733
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 424.859 424.859 471.199 471.199
2 29.5579 29.5579 75.8979 75.8979
4 9.25957 9.25957 55.5996 55.5996
7 4.76375 4.76375 51.1037 51.1037
62 1.40426 1.40426 47.7443 47.7443
200 18.6005 1.40426 64.9405 47.7443
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.0748 15.0748 -226.015 -226.015
6 14.6977 14.6977 -226.392 -226.392
7 9.13497 9.13497 -231.955 -231.955
12 3.17816 3.17816 -237.912 -237.912
65 2.58347 2.58347 -238.507 -238.507
94 0.305972 0.305972 -240.784 -240.784
200 206.317 0.305972 -34.7728 -240.784
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33.7774 33.7774 -133.103 -133.103
2 22.4575 22.4575 -144.423 -144.423
4 7.88869 7.88869 -158.991 -158.991
9 4.82382 4.82382 -162.056 -162.056
16 2.01801 2.01801 -164.862 -164.862
200 127780 2.01801 127613 -164.862
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.0772 10.0772 -336.333 -336.333
10 4.72304 4.72304 -341.687 -341.687
15 3.72796 3.72796 -342.682 -342.682
17 2.70369 2.70369 -343.706 -343.706
18 1.07726 1.07726 -345.333 -345.333
74 1.07311 1.07311 -345.337 -345.337
200 25.6468 1.07311 -320.763 -345.337
