"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.35384 4.35384 -12.5862 -12.5862
108 3.74002 3.74002 -13.2 -13.2
222 3.58213 3.58213 -13.3579 -13.3579
400 394.37 3.58213 377.43 -13.3579
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 60.7376 60.7376 79.5476 79.5476
18 6.12565 6.12565 24.9356 24.9356
61 3.02241 3.02241 21.8324 21.8324
207 1.84886 1.84886 20.6589 20.6589
400 161.991 1.84886 180.801 20.6589
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 120.842 120.842 393.992 393.992
3 10.759 10.759 283.909 283.909
19 5.34242 5.34242 278.492 278.492
400 331.418 5.34242 604.568 278.492
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.29 31.29 68.47 68.47
8 15.1032 15.1032 52.2832 52.2832
16 10.0025 10.0025 47.1825 47.1825
17 4.49124 4.49124 41.6712 41.6712
35 2.98866 2.98866 40.1687 40.1687
400 19.2307 2.98866 56.4107 40.1687
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 190.837 190.837 42.9369 42.9369
2 180.664 180.664 32.7641 32.7641
7 96.1727 96.1727 -51.7273 -51.7273
14 30.4263 30.4263 -117.474 -117.474
18 22.6159 22.6159 -125.284 -125.284
20 8.74692 8.74692 -139.153 -139.153
87 6.57155 6.57155 -141.328 -141.328
199 0.554543 0.554543 -147.345 -147.345
400 3811.56 0.554543 3663.66 -147.345
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 80.7667 80.7667 -141.123 -141.123
17 39.6379 39.6379 -182.252 -182.252
22 27.6004 27.6004 -194.29 -194.29
23 25.9753 25.9753 -195.915 -195.915
29 5.25246 5.25246 -216.638 -216.638
46 4.79711 4.79711 -217.093 -217.093
284 3.66024 3.66024 -218.23 -218.23
303 0.88244 0.88244 -221.008 -221.008
400 177.795 0.88244 -44.0951 -221.008
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 155.391 155.391 274.931 274.931
2 70.3382 70.3382 189.878 189.878
14 60.0325 60.0325 179.572 179.572
15 38.9172 38.9172 158.457 158.457
18 34.8998 34.8998 154.44 154.44
25 23.5279 23.5279 143.068 143.068
35 6.08679 6.08679 125.627 125.627
42 5.5756 5.5756 125.116 125.116
97 4.93434 4.93434 124.474 124.474
210 1.69331 1.69331 121.233 121.233
234 0.379504 0.379504 119.92 119.92
400 160.555 0.379504 280.095 119.92
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 385.357 385.357 455.187 455.187
3 260.225 260.225 330.055 330.055
4 33.6261 33.6261 103.456 103.456
7 15.4906 15.4906 85.3206 85.3206
27 9.36373 9.36373 79.1937 79.1937
115 5.05061 5.05061 74.8806 74.8806
214 3.46934 3.46934 73.2993 73.2993
280 3.42256 3.42256 73.2526 73.2526
400 48.607 3.42256 118.437 73.2526
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 828.189 828.189 828.259 828.259
2 181.894 181.894 181.964 181.964
13 13.01 13.01 13.08 13.08
16 4.40969 4.40969 4.47969 4.47969
299 3.31403 3.31403 3.38403 3.38403
386 1.03569 1.03569 1.10569 1.10569
400 1303.52 1.03569 1303.59 1.10569
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.8963 34.8963 39.8563 39.8563
14 11.2494 11.2494 16.2094 16.2094
35 4.21279 4.21279 9.17279 9.17279
180 3.3417 3.3417 8.3017 8.3017
400 305.987 3.3417 310.947 8.3017
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 55.1273 55.1273 247.427 247.427
3 28.1326 28.1326 220.433 220.433
