6 70.6638 70.6638 110.094 110.094
10 59.8513 59.8513 99.2813 99.2813
17 47.9239 47.9239 87.3539 87.3539
24 35.1748 35.1748 74.6048 74.6048
32 27.3915 27.3915 66.8215 66.8215
176 25.532 25.532 64.962 64.962
188 20.2805 20.2805 59.7105 59.7105
193 14.6395 14.6395 54.0695 54.0695
232 4.02964 4.02964 43.4596 43.4596
850 67.4571 4.02964 106.887 43.4596
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 75.1359 75.1359 207.426 207.426
3 67.3556 67.3556 199.646 199.646
5 63.8878 63.8878 196.178 196.178
9 40.2124 40.2124 172.502 172.502
17 36.3947 36.3947 168.685 168.685
28 35.6808 35.6808 167.971 167.971
115 26.0143 26.0143 158.304 158.304
224 19.93 19.93 152.22 152.22
330 15.7063 15.7063 147.996 147.996
444 13.6892 13.6892 145.979 145.979
850 69.6717 13.6892 201.962 145.979
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 75.9516 75.9516 27.2416 27.2416
5 73.1844 73.1844 24.4744 24.4744
6 53.2915 53.2915 4.58148 4.58148
10 51.8367 51.8367 3.12668 3.12668
17 38.5035 38.5035 -10.2065 -10.2065
185 37.2445 37.2445 -11.4655 -11.4655
218 32.4658 32.4658 -16.2442 -16.2442
219 30.049 30.049 -18.661 -18.661
826 23.7435 23.7435 -24.9665 -24.9665
850 77.3151 23.7435 28.6051 -24.9665
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.4942 27.4942 -0.83583 -0.83583
45 13.163 13.163 -15.167 -15.167
548 11.2004 11.2004 -17.1296 -17.1296
592 10.2441 10.2441 -18.0859 -18.0859
739 8.05141 8.05141 -20.2786 -20.2786
772 7.7817 7.7817 -20.5483 -20.5483
850 27.0869 7.7817 -1.24312 -20.5483
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 81.6939 81.6939 -69.9161 -69.9161
2 66.4188 66.4188 -85.1912 -85.1912
5 32.7962 32.7962 -118.814 -118.814
22 13.0361 13.0361 -138.574 -138.574
850 55.8995 13.0361 -95.7105 -138.574
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70.4593 70.4593 -36.5307 -36.5307
3 40.0614 40.0614 -66.9286 -66.9286
6 2.22795 2.22795 -104.762 -104.762
850 85.2193 2.22795 -21.7707 -104.762
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.0836 85.0836 185.114 185.114
2 75.8221 75.8221 175.852 175.852
3 10.1817 10.1817 110.212 110.212
191 9.5979 9.5979 109.628 109.628
407 8.55763 8.55763 108.588 108.588
717 1.88903 1.88903 101.919 101.919
850 101.023 1.88903 201.053 101.919
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 52.6279 52.6279 -226.262 -226.262
6 41.0816 41.0816 -237.808 -237.808
25 21.5239 21.5239 -257.366 -257.366
47 11.1612 11.1612 -267.729 -267.729
645 8.69059 8.69059 -270.199 -270.199
850 25.0187 8.69059 -253.871 -270.199
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 80.1238 80.1238 594.344 594.344
6 78.9997 78.9997 593.22 593.22
7 63.379 63.379 577.599 577.599
13 60.3674 60.3674 574.587 574.587
21 36.9118 36.9118 551.132 551.132
24 28.8356 28.8356 543.056 543.056
153 13.4082 13.4082 527.628 527.628
850 64.5035 13.4082 578.723 527.628
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 65.6428 65.6428 675.523 675.523
12 65.3562 65.3562 675.236 675.236
15 39.7364 39.7364 649.616 649.616
113 35.8275 35.8275 645.707 645.707
132 29.6477 29.6477 639.528 639.528
303 25.436 25.436 635.316 635.316
659 19.5276 19.5276 629.408 629.408
850 84.0325 19.5276 693.912 629.408
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 77.3072 77.3072 199.767 199.767
3 66.6993 66.6993 189.159 189.159
13 65.6196 65.6196 188.08 188.08
28 26.7201 26.7201 149.18 149.18
113 24.638 24.638 147.098 147.098
145 18.2245 18.2245 140.684 140.684
168 15.6015 15.6015 138.061 138.061
337 10.8938 10.8938 133.354 133.354
532 6.96618 6.96618 129.426 129.426
566 6.82997 6.82997 129.29 129.29
580 6.32937 6.32937 128.789 128.789
641 4.29287 4.29287 126.753 126.753
678 2.57553 2.57553 125.036 125.036
774 2.07621 2.07621 124.536 124.536
850 17.9471 2.07621 140.407 124.536
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.2822 85.2822 72.3322 72.3322
2 80.4703 80.4703 67.5203 67.5203
3 77.4451 77.4451 64.4951 64.4951
7 70.7136 70.7136 57.7636 57.7636
8 68.5893 68.5893 55.6393 55.6393
18 63.4322 63.4322 50.4822 50.4822
22 39.78 39.78 26.83 26.83
27 1.94685 1.94685 -11.0032 -11.0032
850 53.1858 1.94685 40.2358 -11.0032
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 61.0668 61.0668 -6.20322 -6.20322
11 17.9736 17.9736 -49.2964 -49.2964
194 6.31417 6.31417 -60.9558 -60.9558
214 5.49408 5.49408 -61.7759 -61.7759
850 48.6436 5.49408 -18.6264 -61.7759
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 83.2652 83.2652 82.4752 82.4752
3 80.1439 80.1439 79.3539 79.3539
4 71.3994 71.3994 70.6094 70.6094
5 60.7274 60.7274 59.9374 59.9374
35 34.9102 34.9102 34.1202 34.1202
159 21.8607 21.8607 21.0707 21.0707
295 16.643 16.643 15.853 15.853
427 8.75389 8.75389 7.96389 7.96389
850 58.6968 8.75389 57.9068 7.96389
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 79.3902 79.3902 123.56 123.56
2 68.8557 68.8557 113.026 113.026
9 63.4699 63.4699 107.64 107.64
10 54.3969 54.3969 98.5669 98.5669
43 41.5184 41.5184 85.6884 85.6884
113 6.73897 6.73897 50.909 50.909
319 5.84551 5.84551 50.0155 50.0155
653 1.89817 1.89817 46.0682 46.0682
850 73.1973 1.89817 117.367 46.0682
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.6553 84.6553 133.515 133.515
2 76.3613 76.3613 125.221 125.221
3 68.9216 68.9216 117.782 117.782
4 58.4864 58.4864 107.346 107.346
6 24.0954 24.0954 72.9554 72.9554
16 7.76157 7.76157 56.6216 56.6216
585 2.49181 2.49181 51.3518 51.3518
850 43.3417 2.49181 92.2017 51.3518
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.8551 84.8551 50.4351 50.4351
2 82.8619 82.8619 48.4419 48.4419
3 69.0451 69.0451 34.6251 34.6251
5 62.9755 62.9755 28.5555 28.5555
10 61.9678 61.9678 27.5478 27.5478
21 56.5969 56.5969 22.1769 22.1769
27 53.9814 53.9814 19.5614 19.5614
109 47.2616 47.2616 12.8416 12.8416
145 40.238 40.238 5.818 5.818
162 32.277 32.277 -2.14299 -2.14299
180 7.54622 7.54622 -26.8738 -26.8738
850 63.434 7.54622 29.014 -26.8738
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 86.348 86.348 -51.582 -51.582
2 84.2987 84.2987 -53.6313 -53.6313
4 71.9109 71.9109 -66.0191 -66.0191
7 57.2902 57.2902 -80.6398 -80.6398
11 42.4306 42.4306 -95.4994 -95.4994
231 4.63817 4.63817 -133.292 -133.292
850 86.0842 4.63817 -51.8458 -133.292
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70.4234 70.4234 1070.42 1070.42
9 69.8046 69.8046 1069.8 1069.8
17 67.1166 67.1166 1067.12 1067.12
19 29.1593 29.1593 1029.16 1029.16
33 28.3648 28.3648 1028.36 1028.36
150 25.2848 25.2848 1025.28 1025.28
192 16.1212 16.1212 1016.12 1016.12
294 14.4768 14.4768 1014.48 1014.48
315 11.9868 11.9868 1011.99 1011.99
630 10.537 10.537 1010.54 1010.54
850 78.0686 10.537 1078.07 1010.54
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.8681 85.8681 103.718 103.718
2 77.8811 77.8811 95.7311 95.7311
6 67.5654 67.5654 85.4154 85.4154
22 67.5115 67.5115 85.3615 85.3615
24 64.8665 64.8665 82.7165 82.7165
25 36.8962 36.8962 54.7462 54.7462
50 21.2475 21.2475 39.0975 39.0975
708 19.7136 19.7136 37.5636 37.5636
850 87.2062 19.7136 105.056 37.5636
