1 507.963 507.963 608.383 608.383
2 400.289 400.289 500.709 500.709
3 292.165 292.165 392.585 392.585
7 282.675 282.675 383.095 383.095
200050 7.17534e+24 282.675 7.17534e+24 383.095
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 355.352 355.352 347.822 347.822
8 341.691 341.691 334.161 334.161
20 308.035 308.035 300.505 300.505
23 277.466 277.466 269.936 269.936
200050 8.62236e+22 277.466 8.62236e+22 269.936
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 377.615 377.615 1348.1 1348.1
5 305.802 305.802 1276.29 1276.29
21 305.616 305.616 1276.11 1276.11
200050 5.0812e+23 305.616 5.0812e+23 1276.11
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 420.921 420.921 1420.92 1420.92
2 420.6 420.6 1420.6 1420.6
3 342.64 342.64 1342.64 1342.64
9 304.289 304.289 1304.29 1304.29
111 299.483 299.483 1299.48 1299.48
124 264.452 264.452 1264.45 1264.45
200050 1.20093e+14 264.452 1.20093e+14 1264.45
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 352.716 352.716 283.406 283.406
3 285.942 285.942 216.632 216.632
200050 3.60868e+15 285.942 3.60868e+15 216.632
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 425.845 425.845 345.355 345.355
2 325.673 325.673 245.183 245.183
8 317.66 317.66 237.17 237.17
22 297.436 297.436 216.946 216.946
30 245.112 245.112 164.622 164.622
105 203.375 203.375 122.885 122.885
200050 7.92867e+14 203.375 7.92867e+14 122.885
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 288.082 288.082 711.992 711.992
12 283.413 283.413 707.323 707.323
50 282.276 282.276 706.186 706.186
200050 2.42752e+16 282.276 2.42752e+16 706.186
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 385.381 385.381 118.791 118.791
5 369.237 369.237 102.647 102.647
12 343.759 343.759 77.1686 77.1686
22 331.496 331.496 64.9056 64.9056
27 320.882 320.882 54.2915 54.2915
42 310.15 310.15 43.5601 43.5601
200050 1.89373e+14 310.15 1.89373e+14 43.5601
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 438.284 438.284 473.564 473.564
3 297.348 297.348 332.628 332.628
22 275.553 275.553 310.833 310.833
30 235.057 235.057 270.337 270.337
200050 4.35988e+23 235.057 4.35988e+23 270.337
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 434.518 434.518 246.288 246.288
2 410.178 410.178 221.948 221.948
4 305.094 305.094 116.864 116.864
28 300.232 300.232 112.002 112.002
137 296.729 296.729 108.499 108.499
415 233.457 233.457 45.2272 45.2272
200050 1.13754e+16 233.457 1.13754e+16 45.2272
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 432.725 432.725 590.575 590.575
2 369.404 369.404 527.254 527.254
3 331.255 331.255 489.105 489.105
7 305.424 305.424 463.274 463.274
18 272.232 272.232 430.082 430.082
126 263.491 263.491 421.341 421.341
137 263.238 263.238 421.088 421.088
1426 237.969 237.969 395.819 395.819
200050 1.44147e+13 237.969 1.44147e+13 395.819
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 304.522 304.522 331.122 331.122
10 267.168 267.168 293.768 293.768
112 250.465 250.465 277.065 277.065
200050 6.57234e+21 250.465 6.57234e+21 277.065
