16 64.431 64.431 1064.43 1064.43
18 61.0332 61.0332 1061.03 1061.03
25 24.3054 24.3054 1024.31 1024.31
108 13.4994 13.4994 1013.5 1013.5
119 12.2742 12.2742 1012.27 1012.27
123 -39.0656 -39.0656 960.934 960.934
150 141.138 -39.0656 1141.14 960.934
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 133.755 133.755 64.445 64.445
2 39.0597 39.0597 -30.2503 -30.2503
124 19.0792 19.0792 -50.2308 -50.2308
137 -51.2032 -51.2032 -120.513 -120.513
150 135.144 -51.2032 65.8338 -120.513
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 58.283 58.283 -22.207 -22.207
42 39.2194 39.2194 -41.2706 -41.2706
50050 2.17792e+13 39.2194 2.17792e+13 -41.2706
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 79.4091 79.4091 503.319 503.319
14 43.5216 43.5216 467.432 467.432
101 32.302 32.302 456.212 456.212
142 17.6085 17.6085 441.518 441.518
243 13.397 13.397 437.307 437.307
434 -41.2986 -41.2986 382.611 382.611
450 197.646 -41.2986 621.556 382.611
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 126.582 126.582 -140.008 -140.008
3 81.3863 81.3863 -185.204 -185.204
4 56.1501 56.1501 -210.44 -210.44
7 53.3727 53.3727 -213.217 -213.217
26 47.5169 47.5169 -219.073 -219.073
50050 7.82949e+13 47.5169 7.82949e+13 -219.073
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 179.142 179.142 214.422 214.422
2 89.738 89.738 125.018 125.018
6 83.4211 83.4211 118.701 118.701
15 37.3572 37.3572 72.6372 72.6372
406 0.355904 0.355904 35.6359 35.6359
628 -63.0416 -63.0416 -27.7616 -27.7616
650 505.314 -63.0416 540.594 -27.7616
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 107.018 107.018 -81.2118 -81.2118
3 49.4562 49.4562 -138.774 -138.774
6 46.05 46.05 -142.18 -142.18
333 29.2222 29.2222 -159.008 -159.008
507 -15.613 -15.613 -203.843 -203.843
540 -19.8423 -19.8423 -208.072 -208.072
550 242.757 -19.8423 54.5266 -208.072
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 92.4337 92.4337 250.284 250.284
2 78.2372 78.2372 236.087 236.087
4 69.1144 69.1144 226.964 226.964
13 65.8395 65.8395 223.69 223.69
21 51.4272 51.4272 209.277 209.277
43 37.5793 37.5793 195.429 195.429
50050 1.81702e+14 37.5793 1.81702e+14 195.429
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.9175 85.9175 112.517 112.517
12 81.2292 81.2292 107.829 107.829
13 81.1362 81.1362 107.736 107.736
14 70.9365 70.9365 97.5365 97.5365
16 58.4447 58.4447 85.0447 85.0447
26 41.8346 41.8346 68.4346 68.4346
145 6.36552 6.36552 32.9655 32.9655
239 -160.705 -160.705 -134.105 -134.105
250 166.725 -160.705 193.325 -134.105
