"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.015 37.015 309.725 309.725
24 16.1885 16.1885 288.898 288.898
102 8.85194 8.85194 281.562 281.562
500 52.0546 8.85194 324.765 281.562
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70.1551 70.1551 9.89505 9.89505
2 24.646 24.646 -35.614 -35.614
9 17.1772 17.1772 -43.0828 -43.0828
23 10.4147 10.4147 -49.8453 -49.8453
103 6.2351 6.2351 -54.0249 -54.0249
500 56.834 6.2351 -3.42604 -54.0249
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 29.3365 29.3365 -5.91353 -5.91353
5 20.3976 20.3976 -14.8524 -14.8524
15 15.6625 15.6625 -19.5875 -19.5875
67 3.64646 3.64646 -31.6035 -31.6035
500 61.7591 3.64646 26.5091 -31.6035
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 66.2179 66.2179 -208.892 -208.892
2 35.042 35.042 -240.068 -240.068
20 20.3451 20.3451 -254.765 -254.765
53 10.5261 10.5261 -264.584 -264.584
76 5.12457 5.12457 -269.985 -269.985
256 5.07582 5.07582 -270.034 -270.034
341 3.80899 3.80899 -271.301 -271.301
373 2.84338 2.84338 -272.267 -272.267
500 71.6891 2.84338 -203.421 -272.267
