"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 0.192181 0.192181 -999.808 -999.808
109 0.0317885 0.0317885 -999.968 -999.968
191 0.0062844 0.0062844 -999.994 -999.994
450 7.99635 0.0062844 -992.004 -999.994
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70.1659 70.1659 27.2659 27.2659
2 42.0112 42.0112 -0.888804 -0.888804
3 20.0928 20.0928 -22.8072 -22.8072
4 3.26974 3.26974 -39.6303 -39.6303
26 0.169738 0.169738 -42.7303 -42.7303
295 0.0404045 0.0404045 -42.8596 -42.8596
450 15.7193 0.0404045 -27.1807 -42.8596
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.2563 13.2563 -88.0637 -88.0637
4 1.50189 1.50189 -99.8181 -99.8181
18 0.78823 0.78823 -100.532 -100.532
117 0.571426 0.571426 -100.749 -100.749
175 0.486775 0.486775 -100.833 -100.833
247 0.368631 0.368631 -100.951 -100.951
450 9.99041 0.368631 -91.3296 -100.951
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.909 10.909 14.559 14.559
7 10.6345 10.6345 14.2845 14.2845
16 6.47669 6.47669 10.1267 10.1267
21 3.86004 3.86004 7.51004 7.51004
29 2.73662 2.73662 6.38662 6.38662
31 1.40627 1.40627 5.05627 5.05627
155 0.0879751 0.0879751 3.73798 3.73798
279 0.0203488 0.0203488 3.67035 3.67035
385 0.0102387 0.0102387 3.66024 3.66024
450 6.83246 0.0102387 10.4825 3.66024
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.9342 37.9342 258.464 258.464
4 7.40357 7.40357 227.934 227.934
13 3.49982 3.49982 224.03 224.03
23 1.97091 1.97091 222.501 222.501
32 1.39033 1.39033 221.92 221.92
42 0.914453 0.914453 221.444 221.444
46 0.682466 0.682466 221.212 221.212
192 0.602624 0.602624 221.133 221.133
238 0.328075 0.328075 220.858 220.858
450 82.7123 0.328075 303.242 220.858
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 72.6677 72.6677 493.958 493.958
2 56.5889 56.5889 477.879 477.879
4 48.078 48.078 469.368 469.368
6 7.7059 7.7059 428.996 428.996
10 1.04177 1.04177 422.332 422.332
46 0.173602 0.173602 421.464 421.464
450 162.692 0.173602 583.982 421.464
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.4183 22.4183 -56.5817 -56.5817
2 19.5605 19.5605 -59.4395 -59.4395
3 5.43725 5.43725 -73.5627 -73.5627
11 2.2911 2.2911 -76.7089 -76.7089
18 1.95355 1.95355 -77.0465 -77.0465
21 1.36072 1.36072 -77.6393 -77.6393
25 0.639383 0.639383 -78.3606 -78.3606
109 0.187323 0.187323 -78.8127 -78.8127
128 0.00396816 0.00396816 -78.996 -78.996
450 2.07631 0.00396816 -76.9237 -78.996
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.98297 1.98297 -39.347 -39.347
12 0.765039 0.765039 -40.565 -40.565
26 0.169792 0.169792 -41.1602 -41.1602
136 0.150859 0.150859 -41.1791 -41.1791
362 0.139651 0.139651 -41.1903 -41.1903
382 0.126253 0.126253 -41.2037 -41.2037
418 0.0385544 0.0385544 -41.2914 -41.2914
450 114.691 0.0385544 73.361 -41.2914
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 91.7513 91.7513 304.501 304.501
3 59.8761 59.8761 272.626 272.626
4 50.8329 50.8329 263.583 263.583
5 3.18804 3.18804 215.938 215.938
6 1.79884 1.79884 214.549 214.549
21 1.22948 1.22948 213.979 213.979
47 0.491097 0.491097 213.241 213.241
191 0.483403 0.483403 213.233 213.233
214 0.287789 0.287789 213.038 213.038
450 54.0084 0.287789 266.758 213.038
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.4212 37.4212 43.9012 43.9012
3 31.289 31.289 37.769 37.769
4 5.70089 5.70089 12.1809 12.1809
5 2.1722 2.1722 8.6522 8.6522
7 2.03888 2.03888 8.51888 8.51888
12 1.55344 1.55344 8.03344 8.03344
108 0.703755 0.703755 7.18376 7.18376
123 0.150478 0.150478 6.63048 6.63048
417 0.0718577 0.0718577 6.55186 6.55186
424 0.058717 0.058717 6.53872 6.53872
450 6.28487 0.058717 12.7649 6.53872
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.35391 4.35391 -295.156 -295.156
7 0.627068 0.627068 -298.883 -298.883
130 0.486889 0.486889 -299.023 -299.023
413 0.457188 0.457188 -299.053 -299.053
450 35.4721 0.457188 -264.038 -299.053
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 73.2016 73.2016 238.502 238.502
2 4.25382 4.25382 169.554 169.554
7 1.45999 1.45999 166.76 166.76
8 0.246285 0.246285 165.546 165.546
31 0.181013 0.181013 165.481 165.481
242 0.108628 0.108628 165.409 165.409
435 0.0752008 0.0752008 165.375 165.375
450 134.036 0.0752008 299.336 165.375
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 32.6553 32.6553 -141.055 -141.055
4 0.35841 0.35841 -173.352 -173.352
106 0.346186 0.346186 -173.364 -173.364
262 0.132957 0.132957 -173.577 -173.577
450 4.31884 0.132957 -169.391 -173.577
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.163 11.163 68.103 68.103
2 3.87135 3.87135 60.8114 60.8114
5 0.0864456 0.0864456 57.0264 57.0264
450 28.1662 0.0864456 85.1062 57.0264
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 66.1301 66.1301 -67.5099 -67.5099
2 22.077 22.077 -111.563 -111.563
3 21.7983 21.7983 -111.842 -111.842
6 2.3776 2.3776 -131.262 -131.262
23 1.98721 1.98721 -131.653 -131.653
43 1.1884 1.1884 -132.452 -132.452
174 1.17621 1.17621 -132.464 -132.464
294 0.669072 0.669072 -132.971 -132.971
325 0.19348 0.19348 -133.447 -133.447
450 4.02446 0.19348 -129.616 -133.447
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 52.4774 52.4774 46.6974 46.6974
3 26.2755 26.2755 20.4955 20.4955
4 2.62135 2.62135 -3.15865 -3.15865
6 1.198 1.198 -4.582 -4.582
11 0.476614 0.476614 -5.30339 -5.30339
211 0.0881918 0.0881918 -5.69181 -5.69181
252 0.0366824 0.0366824 -5.74332 -5.74332
450 71.9863 0.0366824 66.2063 -5.74332
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.2287 46.2287 96.1887 96.1887
2 17.2642 17.2642 67.2242 67.2242
4 12.8318 12.8318 62.7918 62.7918
6 9.57151 9.57151 59.5315 59.5315
7 3.5909 3.5909 53.5509 53.5509
8 0.66421 0.66421 50.6242 50.6242
16 0.641222 0.641222 50.6012 50.6012
28 0.123196 0.123196 50.0832 50.0832
354 0.0717049 0.0717049 50.0317 50.0317
450 53.1292 0.0717049 103.089 50.0317
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.71477 6.71477 -119.955 -119.955
14 1.29398 1.29398 -125.376 -125.376
20 1.28148 1.28148 -125.389 -125.389
43 1.07466 1.07466 -125.595 -125.595
113 0.778706 0.778706 -125.891 -125.891
199 0.689099 0.689099 -125.981 -125.981
201 0.441609 0.441609 -126.228 -126.228
211 0.387232 0.387232 -126.283 -126.283
450 1.67765 0.387232 -124.992 -126.283
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.2535 17.2535 91.5235 91.5235
4 12.2464 12.2464 86.5164 86.5164
8 1.99409 1.99409 76.2641 76.2641
19 0.644205 0.644205 74.9142 74.9142
112 0.527983 0.527983 74.798 74.798
132 0.269155 0.269155 74.5392 74.5392
194 0.0194607 0.0194607 74.2895 74.2895
450 11.3845 0.0194607 85.6545 74.2895
