200000 1.69291e+08 929.828 1.69291e+08 951.518
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1542.78 1542.78 1625.1 1625.1
5 1049.97 1049.97 1132.29 1132.29
16 1012.75 1012.75 1095.07 1095.07
200000 9.43452e+07 1012.75 9.43453e+07 1095.07
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2131.63 2131.63 2335.09 2335.09
9 1252.23 1252.23 1455.69 1455.69
31 1233.33 1233.33 1436.79 1436.79
45 943.136 943.136 1146.6 1146.6
200000 3.10154e+08 943.136 3.10154e+08 1146.6
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2054.49 2054.49 1054.49 1054.49
7 945.328 945.328 -54.672 -54.672
200000 1.24525e+08 945.328 1.24524e+08 -54.672
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2115.84 2115.84 2094.93 2094.93
3 1562.3 1562.3 1541.39 1541.39
10 1152.97 1152.97 1132.06 1132.06
60 1025.82 1025.82 1004.91 1004.91
72 1012.21 1012.21 991.305 991.305
200000 2.86503e+08 1012.21 2.86503e+08 991.305
