139 80.0963 80.0963 43.5563 43.5563
50000 7.42962e+07 80.0963 7.42961e+07 43.5563
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 499.965 499.965 1499.96 1499.96
3 166.923 166.923 1166.92 1166.92
17 107.724 107.724 1107.72 1107.72
25 67.5776 67.5776 1067.58 1067.58
98 32.4331 32.4331 1032.43 1032.43
50000 3.75756e+07 32.4331 3.75766e+07 1032.43
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1117.11 1117.11 1163.72 1163.72
4 540.547 540.547 587.157 587.157
6 499.128 499.128 545.738 545.738
11 228.338 228.338 274.948 274.948
12 97.1357 97.1357 143.746 143.746
50000 6.64299e+07 97.1357 6.64299e+07 143.746
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 386.458 386.458 122.148 122.148
4 355.35 355.35 91.0399 91.0399
5 111.186 111.186 -153.124 -153.124
50000 6.29786e+06 111.186 6.29759e+06 -153.124
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1060.16 1060.16 1132.89 1132.89
2 351.437 351.437 424.167 424.167
7 112.797 112.797 185.527 185.527
11 92.8225 92.8225 165.553 165.553
50000 4.10369e+07 92.8225 4.10369e+07 165.553
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 154.006 154.006 290.876 290.876
10 118.085 118.085 254.955 254.955
48 72.3871 72.3871 209.257 209.257
50000 2.52834e+07 72.3871 2.52835e+07 209.257
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 810.093 810.093 832.053 832.053
2 235.097 235.097 257.057 257.057
9 134.092 134.092 156.052 156.052
89 105.053 105.053 127.013 127.013
99 100.428 100.428 122.388 122.388
50000 9.7924e+07 100.428 9.7924e+07 122.388
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 166.209 166.209 144.819 144.819
6 135.417 135.417 114.027 114.027
42 102.829 102.829 81.4394 81.4394
85 55.5267 55.5267 34.1367 34.1367
50000 1.17141e+07 55.5267 1.17141e+07 34.1367
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2401.18 2401.18 2918.84 2918.84
3 624.008 624.008 1141.67 1141.67
4 229.199 229.199 746.859 746.859
7 107.468 107.468 625.128 625.128
50000 3.10019e+07 107.468 3.10024e+07 625.128
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1609.69 1609.69 1472.14 1472.14
2 800.574 800.574 663.024 663.024
3 324.539 324.539 186.989 186.989
4 231.71 231.71 94.1601 94.1601
9 194.703 194.703 57.1528 57.1528
11 155.824 155.824 18.2745 18.2745
42 120.971 120.971 -16.5795 -16.5795
69 91.2648 91.2648 -46.2852 -46.2852
50000 1.08912e+07 91.2648 1.0891e+07 -46.2852
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 453.164 453.164 352.184 352.184
2 262.923 262.923 161.943 161.943
26 104.969 104.969 3.98913 3.98913
50000 1.24477e+07 104.969 1.24476e+07 3.98913
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 615.286 615.286 647.626 647.626
2 410.782 410.782 443.122 443.122
3 257.539 257.539 289.879 289.879
16 180.26 180.26 212.6 212.6
23 148.607 148.607 180.947 180.947
76 142.32 142.32 174.66 174.66
89 118.453 118.453 150.793 150.793
50000 4.78779e+06 118.453 4.78782e+06 150.793
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 295.027 295.027 906.007 906.007
4 144.221 144.221 755.201 755.201
83 109.323 109.323 720.303 720.303
88 103.295 103.295 714.275 714.275
50000 4.45651e+06 103.295 4.45712e+06 714.275
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6259.39 6259.39 6320.56 6320.56
2 1316.88 1316.88 1378.05 1378.05
3 1285.87 1285.87 1347.04 1347.04
5 212.498 212.498 273.668 273.668
23 202.669 202.669 263.839 263.839
55 152.799 152.799 213.969 213.969
64 147.545 147.545 208.715 208.715
69 113.18 113.18 174.35 174.35
84 65.7308 65.7308 126.901 126.901
50000 9.25958e+06 65.7308 9.25965e+06 126.901
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 286.235 286.235 307.925 307.925
2 228.944 228.944 250.634 250.634
3 190.018 190.018 211.708 211.708
42 172.986 172.986 194.676 194.676
175 149.488 149.488 171.178 171.178
50000 1.06906e+08 149.488 1.06906e+08 171.178
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4631.15 4631.15 4713.47 4713.47
2 359.602 359.602 441.922 441.922
13 209.73 209.73 292.05 292.05
31 138.651 138.651 220.971 220.971
49 96.821 96.821 179.141 179.141
50000 2.14027e+07 96.821 2.14027e+07 179.141
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 569.323 569.323 772.783 772.783
5 407.909 407.909 611.369 611.369
6 253.618 253.618 457.078 457.078
10 174.879 174.879 378.339 378.339
50000 8.53278e+06 174.879 8.53298e+06 378.339
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2465.32 2465.32 1465.32 1465.32
2 296.791 296.791 -703.209 -703.209
19 147.472 147.472 -852.528 -852.528
42 74.6594 74.6594 -925.341 -925.341
50000 6.86325e+07 74.6594 6.86315e+07 -925.341
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8873.59 8873.59 8852.68 8852.68
2 399.506 399.506 378.596 378.596
3 264.541 264.541 243.631 243.631
14 251.046 251.046 230.136 230.136
26 223.592 223.592 202.682 202.682
39 187.074 187.074 166.164 166.164
47 72.1086 72.1086 51.1986 51.1986
50000 1.37661e+07 72.1086 1.37661e+07 51.1986
