"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
534 73.0335 73.0335 -45.4265 -45.4265
750 1.58756e+06 73.0335 1.58744e+06 -45.4265
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.19738e+06 4.19738e+06 4.19748e+06 4.19748e+06
3 1.21126e+06 1.21126e+06 1.21136e+06 1.21136e+06
5 1110.54 1110.54 1210.27 1210.27
95 584.052 584.052 683.782 683.782
245 272.974 272.974 372.704 372.704
750 441803 272.974 441903 372.704
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.78492e+07 3.78492e+07 3.78492e+07 3.78492e+07
2 1.01658e+07 1.01658e+07 1.01659e+07 1.01659e+07
3 6.87988e+06 6.87988e+06 6.87992e+06 6.87992e+06
5 4.81752e+06 4.81752e+06 4.81756e+06 4.81756e+06
8 3.95946e+06 3.95946e+06 3.9595e+06 3.9595e+06
13 10017.9 10017.9 10058.3 10058.3
21 2225.81 2225.81 2266.25 2266.25
410 70.1863 70.1863 110.626 110.626
750 66472.8 70.1863 66513.3 110.626
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.98951e+06 4.98951e+06 4.98939e+06 4.98939e+06
3 514670 514670 514548 514548
4 413821 413821 413700 413700
9 3113.74 3113.74 2992.14 2992.14
17 518.224 518.224 396.624 396.624
384 93.0694 93.0694 -28.5306 -28.5306
750 9859.07 93.0694 9737.47 -28.5306
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.22896e+06 2.22896e+06 2.22893e+06 2.22893e+06
7 983270 983270 983232 983232
10 188731 188731 188693 188693
12 182900 182900 182862 182862
55 90695.3 90695.3 90657.2 90657.2
88 64738.3 64738.3 64700.2 64700.2
110 6228.74 6228.74 6190.63 6190.63
187 2333.9 2333.9 2295.79 2295.79
500 15.8447 15.8447 -22.2653 -22.2653
750 72477.2 15.8447 72439.1 -22.2653
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.67126e+07 3.67126e+07 3.67124e+07 3.67124e+07
2 4.30948e+06 4.30948e+06 4.30932e+06 4.30932e+06
7 130698 130698 130544 130544
18 109955 109955 109800 109800
48 75341.5 75341.5 75187 75187
55 73244.9 73244.9 73090.3 73090.3
73 28708.1 28708.1 28553.6 28553.6
78 6023.9 6023.9 5869.35 5869.35
79 2476.31 2476.31 2321.76 2321.76
167 17.5065 17.5065 -137.044 -137.044
750 2.31729e+06 17.5065 2.31714e+06 -137.044
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.7948e+07 3.7948e+07 3.7948e+07 3.7948e+07
2 7.32172e+06 7.32172e+06 7.32171e+06 7.32171e+06
5 2.08264e+06 2.08264e+06 2.08263e+06 2.08263e+06
20 235490 235490 235477 235477
31 21537.7 21537.7 21525 21525
39 16167.9 16167.9 16155.2 16155.2
136 5339.41 5339.41 5326.71 5326.71
161 362.43 362.43 349.73 349.73
205 61.4142 61.4142 48.7142 48.7142
538 45.4547 45.4547 32.7547 32.7547
750 2.09665e+07 45.4547 2.09665e+07 32.7547
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.35913e+07 5.35913e+07 5.35911e+07 5.35911e+07
2 3.7101e+07 3.7101e+07 3.71008e+07 3.71008e+07
3 2.21536e+06 2.21536e+06 2.21518e+06 2.21518e+06
10 5264.11 5264.11 5083.47 5083.47
31 245.737 245.737 65.0971 65.0971
471 58.1566 58.1566 -122.483 -122.483
489 48.1203 48.1203 -132.52 -132.52
750 2.97627e+07 48.1203 2.97625e+07 -132.52
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.57007e+07 3.57007e+07 3.57007e+07 3.57007e+07
2 1.45153e+06 1.45153e+06 1.45154e+06 1.45154e+06
5 387331 387331 387340 387340
7 159519 159519 159528 159528
14 66313.1 66313.1 66322.5 66322.5
20 30186.6 30186.6 30196 30196
89 3797.82 3797.82 3807.2 3807.2
158 254.491 254.491 263.871 263.871
236 174.766 174.766 184.146 184.146
483 44.8366 44.8366 54.2166 54.2166
750 679.356 44.8366 688.736 54.2166
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.61146e+07 3.61146e+07 3.61146e+07 3.61146e+07
2 758608 758608 758618 758618
10 463730 463730 463740 463740
22 458788 458788 458798 458798
34 43288 43288 43298.4 43298.4
44 41196.2 41196.2 41206.5 41206.5
62 37497.7 37497.7 37508.1 37508.1
73 18596.9 18596.9 18607.2 18607.2
87 8001.55 8001.55 8011.87 8011.87
94 4837.73 4837.73 4848.05 4848.05
96 577.548 577.548 587.868 587.868
240 266.167 266.167 276.487 276.487
488 125.157 125.157 135.477 135.477
747 67.824 67.824 78.144 78.144
750 123626 67.824 123637 78.144
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.29623e+07 1.29623e+07 1.29624e+07 1.29624e+07
2 6.08029e+06 6.08029e+06 6.0804e+06 6.0804e+06
4 2.96497e+06 2.96497e+06 2.96508e+06 2.96508e+06
7 1.22674e+06 1.22674e+06 1.22685e+06 1.22685e+06
22 478580 478580 478695 478695
24 407694 407694 407810 407810
30 36736.3 36736.3 36851.5 36851.5
33 3456.39 3456.39 3571.56 3571.56
104 166.656 166.656 281.826 281.826
187 135.215 135.215 250.385 250.385
462 47.3324 47.3324 162.502 162.502
750 1.72893e+07 47.3324 1.72894e+07 162.502
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 509554 509554 508554 508554
6 12824.9 12824.9 11824.9 11824.9
77 5573.6 5573.6 4573.6 4573.6
107 4628.12 4628.12 3628.12 3628.12
118 1470.62 1470.62 470.617 470.617
307 128.635 128.635 -871.365 -871.365
566 47.8251 47.8251 -952.175 -952.175
750 6.29747e+06 47.8251 6.29647e+06 -952.175
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.24606e+07 1.24606e+07 1.24608e+07 1.24608e+07
2 8228.68 8228.68 8337.9 8337.9
44 280.637 280.637 389.857 389.857
83 101.144 101.144 210.364 210.364
636 76.2549 76.2549 185.475 185.475
647 35.4385 35.4385 144.659 144.659
750 2.48284e+06 35.4385 2.48295e+06 144.659
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.76708e+07 5.76708e+07 5.76707e+07 5.76707e+07
2 4.06647e+06 4.06647e+06 4.06635e+06 4.06635e+06
3 2.2484e+06 2.2484e+06 2.24828e+06 2.24828e+06
9 2.05442e+06 2.05442e+06 2.0543e+06 2.0543e+06
14 327569 327569 327448 327448
17 28744.9 28744.9 28624.1 28624.1
50 992.178 992.178 871.418 871.418
91 279.577 279.577 158.817 158.817
548 93.6765 93.6765 -27.0835 -27.0835
601 32.2681 32.2681 -88.4919 -88.4919
750 8.1061e+06 32.2681 8.10598e+06 -88.4919
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.19162e+07 1.19162e+07 1.19161e+07 1.19161e+07
4 2530.91 2530.91 2456.8 2456.8
104 1077.15 1077.15 1003.04 1003.04
340 464.369 464.369 390.259 390.259
452 63.997 63.997 -10.113 -10.113
693 42.8249 42.8249 -31.2851 -31.2851
750 26179.1 42.8249 26105 -31.2851
