37 4139.96 4139.96 4018.36 4018.36
43 14.3674 14.3674 -107.233 -107.233
400 388277 14.3674 388156 -107.233
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.5249e+06 7.5249e+06 7.52486e+06 7.52486e+06
6 2.70487e+06 2.70487e+06 2.70483e+06 2.70483e+06
7 1.1855e+06 1.1855e+06 1.18546e+06 1.18546e+06
12 132262 132262 132224 132224
55 33248 33248 33209.9 33209.9
62 8162.42 8162.42 8124.31 8124.31
108 287.641 287.641 249.531 249.531
400 2.23307e+07 287.641 2.23307e+07 249.531
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.28328e+06 3.28328e+06 3.28312e+06 3.28312e+06
3 986916 986916 986761 986761
6 767960 767960 767806 767806
13 47101.7 47101.7 46947.1 46947.1
40 25871.9 25871.9 25717.3 25717.3
55 13668 13668 13513.5 13513.5
116 8509.36 8509.36 8354.81 8354.81
173 918.58 918.58 764.03 764.03
400 6.15543e+06 918.58 6.15528e+06 764.03
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.91024e+07 5.91024e+07 5.91024e+07 5.91024e+07
2 1.16431e+07 1.16431e+07 1.16431e+07 1.16431e+07
3 6.09843e+06 6.09843e+06 6.09841e+06 6.09841e+06
5 482710 482710 482698 482698
19 350560 350560 350548 350548
45 33607.3 33607.3 33594.6 33594.6
47 960.664 960.664 947.964 947.964
69 853.134 853.134 840.434 840.434
75 18.5372 18.5372 5.83715 5.83715
400 226263 18.5372 226251 5.83715
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.17358e+06 1.17358e+06 1.1734e+06 1.1734e+06
12 42243.2 42243.2 42062.6 42062.6
15 27822.3 27822.3 27641.6 27641.6
29 25504.8 25504.8 25324.1 25324.1
131 1049.47 1049.47 868.826 868.826
306 423.163 423.163 242.523 242.523
400 1.47819e+07 423.163 1.47817e+07 242.523
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.60086e+06 4.60086e+06 4.60087e+06 4.60087e+06
2 2.00649e+06 2.00649e+06 2.0065e+06 2.0065e+06
3 43256.7 43256.7 43266.1 43266.1
6 17125.9 17125.9 17135.3 17135.3
33 8791.99 8791.99 8801.37 8801.37
53 1117.21 1117.21 1126.59 1126.59
92 538.219 538.219 547.599 547.599
206 215.001 215.001 224.381 224.381
400 6.81927e+06 215.001 6.81928e+06 224.381
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.84517e+06 1.84517e+06 1.84518e+06 1.84518e+06
3 492130 492130 492140 492140
8 126484 126484 126495 126495
36 67233.9 67233.9 67244.2 67244.2
49 50761.8 50761.8 50772.1 50772.1
70 19095.7 19095.7 19106 19106
72 4235.27 4235.27 4245.59 4245.59
120 1566.46 1566.46 1576.78 1576.78
141 65.7891 65.7891 76.1091 76.1091
400 1.93566e+06 65.7891 1.93567e+06 76.1091
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.46491e+07 2.46491e+07 2.46492e+07 2.46492e+07
2 125631 125631 125746 125746
3 98778.8 98778.8 98894 98894
8 44419.5 44419.5 44534.7 44534.7
11 7832.1 7832.1 7947.27 7947.27
52 3607.37 3607.37 3722.54 3722.54
67 276.477 276.477 391.647 391.647
189 26.1753 26.1753 141.345 141.345
400 2.35509e+07 26.1753 2.3551e+07 141.345
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.50423e+07 6.50423e+07 6.50413e+07 6.50413e+07
2 3.98151e+07 3.98151e+07 3.98141e+07 3.98141e+07
3 2.45697e+06 2.45697e+06 2.45597e+06 2.45597e+06
5 147149 147149 146149 146149
9 83358.3 83358.3 82358.3 82358.3
126 42786.3 42786.3 41786.3 41786.3
177 35273.5 35273.5 34273.5 34273.5
182 209.836 209.836 -790.164 -790.164
400 7.09351e+06 209.836 7.09251e+06 -790.164
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.35769e+06 2.35769e+06 2.3578e+06 2.3578e+06
4 656.41 656.41 765.63 765.63
198 81.9434 81.9434 191.163 191.163
400 2.30876e+07 81.9434 2.30877e+07 191.163
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.9857e+07 1.9857e+07 1.98569e+07 1.98569e+07
3 9.69701e+06 9.69701e+06 9.69689e+06 9.69689e+06
12 28257.9 28257.9 28137.2 28137.2
25 1757.21 1757.21 1636.45 1636.45
298 23.9983 23.9983 -96.7617 -96.7617
400 6.01557e+07 23.9983 6.01556e+07 -96.7617
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 526714 526714 526639 526639
4 227880 227880 227806 227806
12 1785.87 1785.87 1711.76 1711.76
79 1468.84 1468.84 1394.73 1394.73
400 2.28028e+06 1468.84 2.2802e+06 1394.73
