"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1156.45 1156.45 1210.52 1210.52
2 207.228 207.228 261.298 261.298
6 0.474932 0.474932 54.5449 54.5449
450 221.487 0.474932 275.557 54.5449
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 939.6 939.6 848.08 848.08
4 54.9192 54.9192 -36.6008 -36.6008
6 35.3742 35.3742 -56.1458 -56.1458
7 3.03537 3.03537 -88.4846 -88.4846
45 2.74612 2.74612 -88.7739 -88.7739
50 56.5658 2.74612 -34.9542 -88.7739
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1696.41 1696.41 1719.04 1719.04
2 129.887 129.887 152.517 152.517
4 17.6907 17.6907 40.3207 40.3207
11 7.48716 7.48716 30.1172 30.1172
24 0.346932 0.346932 22.9769 22.9769
450 963.278 0.346932 985.908 22.9769
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 673.55 673.55 689.09 689.09
4 45.1987 45.1987 60.7387 60.7387
6 3.82147 3.82147 19.3615 19.3615
191 0.520766 0.520766 16.0608 16.0608
440 0.312213 0.312213 15.8522 15.8522
450 1848.34 0.312213 1863.88 15.8522
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 595.788 595.788 219.278 219.278
3 118.584 118.584 -257.926 -257.926
5 7.14835 7.14835 -369.362 -369.362
16 1.78709 1.78709 -374.723 -374.723
50 523.397 1.78709 146.887 -374.723
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2335.78 2335.78 2731.82 2731.82
2 75.2556 75.2556 471.296 471.296
5 16.2812 16.2812 412.321 412.321
19 14.8006 14.8006 410.841 410.841
26 4.16092 4.16092 400.201 400.201
125 3.71828 3.71828 399.758 399.758
271 0.507731 0.507731 396.548 396.548
394 0.270924 0.270924 396.311 396.311
450 1106.48 0.270924 1502.52 396.311
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 991.858 991.858 1119.97 1119.97
2 815.416 815.416 943.526 943.526
3 641.466 641.466 769.576 769.576
4 169.227 169.227 297.337 297.337
8 157.109 157.109 285.219 285.219
13 103.217 103.217 231.327 231.327
14 8.98175 8.98175 137.092 137.092
46 0.112431 0.112431 128.222 128.222
450 836.034 0.112431 964.144 128.222
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 64.7925 64.7925 -227.558 -227.558
4 5.12359 5.12359 -287.226 -287.226
50 409.567 5.12359 117.217 -287.226
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1687.21 1687.21 1998.22 1998.22
2 1440.98 1440.98 1751.99 1751.99
5 679.993 679.993 991.003 991.003
11 129.632 129.632 440.642 440.642
18 97.5442 97.5442 408.554 408.554
21 90.1825 90.1825 401.192 401.192
35 10.3882 10.3882 321.398 321.398
40 4.82451 4.82451 315.835 315.835
124 1.74383 1.74383 312.754 312.754
148 1.27622 1.27622 312.286 312.286
429 0.284468 0.284468 311.294 311.294
450 61.3027 0.284468 372.313 311.294
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 239.958 239.958 -565.222 -565.222
3 10.4969 10.4969 -794.683 -794.683
19 4.20125 4.20125 -800.979 -800.979
23 1.02352 1.02352 -804.156 -804.156
50 1023.37 1.02352 218.185 -804.156
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 160.607 160.607 189.867 189.867
2 88.0903 88.0903 117.35 117.35
5 14.4598 14.4598 43.7198 43.7198
7 7.98725 7.98725 37.2472 37.2472
12 2.19847 2.19847 31.4585 31.4585
139 0.272925 0.272925 29.5329 29.5329
450 10.2639 0.272925 39.5239 29.5329
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.0266 37.0266 -74.0334 -74.0334
4 27.6024 27.6024 -83.4576 -83.4576
8 2.62487 2.62487 -108.435 -108.435
50 472.437 2.62487 361.377 -108.435
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2363.24 2363.24 2406.43 2406.43
2 209.429 209.429 252.619 252.619
4 147.129 147.129 190.319 190.319
5 99.1076 99.1076 142.298 142.298
22 14.6495 14.6495 57.8395 57.8395
44 14.4358 14.4358 57.6258 57.6258
109 1.75646 1.75646 44.9465 44.9465
116 0.112816 0.112816 43.3028 43.3028
450 3.22837 0.112816 46.4184 43.3028
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.1199 12.1199 1012.12 1012.12
19 6.79706 6.79706 1006.8 1006.8
42 0.48256 0.48256 1000.48 1000.48
450 569.309 0.48256 1569.31 1000.48
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 965.373 965.373 1256.34 1256.34
2 564.427 564.427 855.397 855.397
3 7.87782 7.87782 298.848 298.848
21 2.0368 2.0368 293.007 293.007
142 0.411318 0.411318 291.381 291.381
150 0.0460594 0.0460594 291.016 291.016
450 580.621 0.0460594 871.591 291.016
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 520.843 520.843 324.503 324.503
4 14.4572 14.4572 -181.883 -181.883
22 6.28509 6.28509 -190.055 -190.055
35 4.61138 4.61138 -191.729 -191.729
50 334.376 4.61138 138.036 -191.729
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 197.659 197.659 178.309 178.309
2 47.3965 47.3965 28.0465 28.0465
4 30.2471 30.2471 10.8971 10.8971
11 5.83904 5.83904 -13.511 -13.511
24 2.89316 2.89316 -16.4568 -16.4568
50 129.58 2.89316 110.23 -16.4568
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 87.1693 87.1693 -244.251 -244.251
3 27.6719 27.6719 -303.748 -303.748
9 10.7108 10.7108 -320.709 -320.709
11 0.589144 0.589144 -330.831 -330.831
50 105.593 0.589144 -225.827 -330.831
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.1972 12.1972 425.117 425.117
7 10.6264 10.6264 423.546 423.546
9 2.70316 2.70316 415.623 415.623
26 2.46802 2.46802 415.388 415.388
116 0.458493 0.458493 413.378 413.378
190 0.0163287 0.0163287 412.936 412.936
450 356.14 0.0163287 769.06 412.936
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 72.2904 72.2904 289.23 289.23
5 5.8479 5.8479 222.788 222.788
25 2.19845 2.19845 219.138 219.138
34 0.98148 0.98148 217.921 217.921
249 0.500119 0.500119 217.44 217.44
324 0.33152 0.33152 217.272 217.272
450 579.345 0.33152 796.285 217.272
