"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.66805e+06 7.66805e+06 7.66802e+06 7.66802e+06
2 598767 598767 598735 598735
8 254806 254806 254774 254774
13 150985 150985 150953 150953
38 109750 109750 109718 109718
117 75148.1 75148.1 75116.4 75116.4
233 74761.1 74761.1 74729.4 74729.4
385 45002.9 45002.9 44971.2 44971.2
50050 6.77821e+10 45002.9 6.77821e+10 44971.2
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 175127 175127 175181 175181
7 38330.3 38330.3 38384.6 38384.6
129 12027.8 12027.8 12082.1 12082.1
541 7191.92 7191.92 7246.24 7246.24
778 1022.48 1022.48 1076.8 1076.8
50050 1.89868e+10 1022.48 1.89868e+10 1076.8
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.28082e+06 3.28082e+06 3.28086e+06 3.28086e+06
2 2.13735e+06 2.13735e+06 2.13739e+06 2.13739e+06
11 678377 678377 678417 678417
41 320149 320149 320189 320189
50 174325 174325 174365 174365
215 165700 165700 165740 165740
332 55525.6 55525.6 55566.1 55566.1
587 30395 30395 30435.5 30435.5
50050 2.9172e+11 30395 2.9172e+11 30435.5
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 39844.5 39844.5 39726 39726
38 16781.9 16781.9 16663.5 16663.5
109 8200.97 8200.97 8082.48 8082.48
292 7163.27 7163.27 7044.78 7044.78
50050 4.82412e+09 7163.27 4.82412e+09 7044.78
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 694126 694126 694154 694154
3 77479.5 77479.5 77507.6 77507.6
381 53922.4 53922.4 53950.5 53950.5
432 32396.8 32396.8 32424.9 32424.9
50050 4.43319e+11 32396.8 4.43319e+11 32424.9
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.93004e+06 1.93004e+06 1.92999e+06 1.92999e+06
2 513473 513473 513432 513432
25 254489 254489 254449 254449
35 190808 190808 190768 190768
47 7920.98 7920.98 7880.49 7880.49
50050 7.41933e+10 7920.98 7.41933e+10 7880.49
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.68644e+07 6.68644e+07 6.68643e+07 6.68643e+07
2 6.39592e+07 6.39592e+07 6.3959e+07 6.3959e+07
3 3.92506e+07 3.92506e+07 3.92505e+07 3.92505e+07
4 8.93199e+06 8.93199e+06 8.93184e+06 8.93184e+06
11 177410 177410 177263 177263
49 165617 165617 165470 165470
141 122174 122174 122027 122027
50050 7.31023e+09 122174 7.31023e+09 122027
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.28321e+06 2.28321e+06 2.28324e+06 2.28324e+06
2 2.15987e+06 2.15987e+06 2.1599e+06 2.1599e+06
4 416416 416416 416448 416448
50 399785 399785 399816 399816
116 8775.33 8775.33 8806.44 8806.44
349 1822.01 1822.01 1853.12 1853.12
50050 3.8734e+09 1822.01 3.8734e+09 1853.12
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.65428e+06 9.65428e+06 9.65328e+06 9.65328e+06
3 4.3353e+06 4.3353e+06 4.3343e+06 4.3343e+06
5 3.16569e+06 3.16569e+06 3.16469e+06 3.16469e+06
7 1.58201e+06 1.58201e+06 1.58101e+06 1.58101e+06
8 1.0703e+06 1.0703e+06 1.0693e+06 1.0693e+06
14 879664 879664 878664 878664
21 653832 653832 652832 652832
27 596684 596684 595684 595684
31 63248.7 63248.7 62248.7 62248.7
50050 1.04462e+10 63248.7 1.04462e+10 62248.7
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.46496e+07 1.46496e+07 1.46504e+07 1.46504e+07
3 7.82345e+06 7.82345e+06 7.82421e+06 7.82421e+06
4 2.91916e+06 2.91916e+06 2.91992e+06 2.91992e+06
10 208760 208760 209513 209513
19 77447.8 77447.8 78201.3 78201.3
38 59318.7 59318.7 60072.2 60072.2
111 6707.46 6707.46 7460.95 7460.95
50050 1.42174e+09 6707.46 1.42174e+09 7460.95
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.34974e+06 2.34974e+06 2.34952e+06 2.34952e+06
16 1.4298e+06 1.4298e+06 1.42958e+06 1.42958e+06
22 189178 189178 188960 188960
35 163498 163498 163280 163280
106 106815 106815 106597 106597
190 13442.9 13442.9 13225.1 13225.1
274 4295.79 4295.79 4077.97 4077.97
725 2299.2 2299.2 2081.38 2081.38
50050 1.5954e+11 2299.2 1.5954e+11 2081.38
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.7298e+06 1.7298e+06 1.72978e+06 1.72978e+06
7 1.62997e+06 1.62997e+06 1.62995e+06 1.62995e+06
104 839046 839046 839024 839024
107 72019.5 72019.5 71997.7 71997.7
238 43685.1 43685.1 43663.3 43663.3
285 22058.7 22058.7 22036.9 22036.9
50050 1.03937e+10 22058.7 1.03937e+10 22036.9
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.20885e+06 1.20885e+06 1.20893e+06 1.20893e+06
6 401509 401509 401596 401596
7 89459.4 89459.4 89546.5 89546.5
21 68628.8 68628.8 68715.9 68715.9
121 37191.3 37191.3 37278.5 37278.5
370 17594.4 17594.4 17681.6 17681.6
693 9180.03 9180.03 9267.17 9267.17
50050 1.88194e+11 9180.03 1.88194e+11 9267.17
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.22066e+07 2.22066e+07 2.22066e+07 2.22066e+07
2 4.89161e+06 4.89161e+06 4.89161e+06 4.89161e+06
4 486116 486116 486111 486111
23 382516 382516 382511 382511
139 91876 91876 91871.3 91871.3
260 85508.7 85508.7 85504 85504
50050 5.20473e+10 85508.7 5.20473e+10 85504
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.59478e+06 4.59478e+06 4.59478e+06 4.59478e+06
2 2.46506e+06 2.46506e+06 2.46506e+06 2.46506e+06
6 161452 161452 161450 161450
29 3646.38 3646.38 3644.58 3644.58
50050 1.02481e+11 3646.38 1.02481e+11 3644.58
