"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
13 28.43 28.43 54.67 54.67
25 27.8396 27.8396 54.0796 54.0796
33 24.9332 24.9332 51.1732 51.1732
103 23.4635 23.4635 49.7035 49.7035
116 16.5897 16.5897 42.8297 42.8297
159 3.22731 3.22731 29.4673 29.4673
850 87.8879 3.22731 114.128 29.4673
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 69.5682 69.5682 53.4682 53.4682
4 54.96 54.96 38.86 38.86
7 52.8991 52.8991 36.7991 36.7991
15 37.8641 37.8641 21.7641 21.7641
47 25.8908 25.8908 9.79075 9.79075
110 24.2045 24.2045 8.10452 8.10452
121 21.8534 21.8534 5.75339 5.75339
190 13.082 13.082 -3.01797 -3.01797
395 12.3667 12.3667 -3.73327 -3.73327
428 8.51796 8.51796 -7.58204 -7.58204
850 79.071 8.51796 62.971 -7.58204
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 111.318 111.318 138.688 138.688
2 31.1615 31.1615 58.5315 58.5315
16 13.1234 13.1234 40.4934 40.4934
28 11.0387 11.0387 38.4087 38.4087
716 8.56693 8.56693 35.9369 35.9369
850 66.3986 8.56693 93.7686 35.9369
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 78.5541 78.5541 -54.6359 -54.6359
2 28.7162 28.7162 -104.474 -104.474
42 15.4166 15.4166 -117.773 -117.773
154 13.2064 13.2064 -119.984 -119.984
167 11.545 11.545 -121.645 -121.645
181 3.83291 3.83291 -129.357 -129.357
850 57.178 3.83291 -76.012 -129.357
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 47.556 47.556 58.476 58.476
4 44.4748 44.4748 55.3948 55.3948
6 38.4261 38.4261 49.3461 49.3461
14 26.7223 26.7223 37.6423 37.6423
25 14.1513 14.1513 25.0713 25.0713
322 10.8058 10.8058 21.7258 21.7258
368 10.5405 10.5405 21.4605 21.4605
541 9.94344 9.94344 20.8634 20.8634
651 8.2306 8.2306 19.1506 19.1506
850 115.243 8.2306 126.163 19.1506
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 97.9703 97.9703 2.52033 2.52033
2 91.941 91.941 -3.50903 -3.50903
3 90.5798 90.5798 -4.87016 -4.87016
4 67.8643 67.8643 -27.5857 -27.5857
17 41.7955 41.7955 -53.6545 -53.6545
18 38.6645 38.6645 -56.7855 -56.7855
27 31.8743 31.8743 -63.5757 -63.5757
39 25.5374 25.5374 -69.9126 -69.9126
161 25.166 25.166 -70.284 -70.284
188 10.1996 10.1996 -85.2504 -85.2504
522 9.20828 9.20828 -86.2417 -86.2417
850 59.3798 9.20828 -36.0702 -86.2417
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 45.9105 45.9105 487.12 487.12
11 36.9141 36.9141 478.124 478.124
13 23.1903 23.1903 464.4 464.4
119 20.7103 20.7103 461.92 461.92
150 18.0577 18.0577 459.268 459.268
178 16.8969 16.8969 458.107 458.107
203 11.7105 11.7105 452.921 452.921
350 7.77677 7.77677 448.987 448.987
578 7.52833 7.52833 448.738 448.738
608 6.34624 6.34624 447.556 447.556
845 4.4974 4.4974 445.707 445.707
850 72.4153 4.4974 513.625 445.707
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 91.4711 91.4711 546.011 546.011
2 65.775 65.775 520.315 520.315
9 60.964 60.964 515.504 515.504
13 41.4935 41.4935 496.034 496.034
25 33.0555 33.0555 487.596 487.596
37 30.594 30.594 485.134 485.134
109 29.4937 29.4937 484.034 484.034
156 19.3355 19.3355 473.876 473.876
292 10.6399 10.6399 465.18 465.18
548 8.53192 8.53192 463.072 463.072
850 66.2479 8.53192 520.788 463.072
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 106.992 106.992 -730.248 -730.248
3 68.3424 68.3424 -768.898 -768.898
4 58.9733 58.9733 -778.267 -778.267
6 41.7331 41.7331 -795.507 -795.507
19 31.4 31.4 -805.84 -805.84
38 29.7113 29.7113 -807.529 -807.529
102 23.4675 23.4675 -813.773 -813.773
155 7.98142 7.98142 -829.259 -829.259
405 7.52958 7.52958 -829.71 -829.71
685 7.20351 7.20351 -830.036 -830.036
850 62.7811 7.20351 -774.459 -830.036
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.0156 49.0156 425.136 425.136
7 46.8522 46.8522 422.972 422.972
11 20.9165 20.9165 397.037 397.037
104 20.5001 20.5001 396.62 396.62
198 18.5572 18.5572 394.677 394.677
205 16.7407 16.7407 392.861 392.861
296 11.6362 11.6362 387.756 387.756
638 11.6026 11.6026 387.723 387.723
850 163.066 11.6026 539.186 387.723
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 142.723 142.723 66.3734 66.3734
2 34.4775 34.4775 -41.8725 -41.8725
30 32.3095 32.3095 -44.0405 -44.0405
40 30.635 30.635 -45.715 -45.715
44 24.6476 24.6476 -51.7024 -51.7024
212 16.9086 16.9086 -59.4414 -59.4414
634 16.1402 16.1402 -60.2098 -60.2098
646 10.1954 10.1954 -66.1546 -66.1546
715 3.8677 3.8677 -72.4823 -72.4823
850 132.917 3.8677 56.5666 -72.4823
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 136.206 136.206 -637.524 -637.524
2 124.027 124.027 -649.703 -649.703
4 78.9773 78.9773 -694.753 -694.753
5 73.0109 73.0109 -700.719 -700.719
7 54.1818 54.1818 -719.548 -719.548
19 36.5275 36.5275 -737.202 -737.202
25 32.0685 32.0685 -741.662 -741.662
26 25.724 25.724 -748.006 -748.006
45 11.4788 11.4788 -762.251 -762.251
238 8.74665 8.74665 -764.983 -764.983
270 5.51795 5.51795 -768.212 -768.212
850 120.568 5.51795 -653.162 -768.212
