"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 122.244 122.244 -10.9463 -10.9463
3 99.5813 99.5813 -33.6087 -33.6087
4 40.9076 40.9076 -92.2824 -92.2824
5 6.89951 6.89951 -126.29 -126.29
115 0.309771 0.309771 -132.88 -132.88
367 0.137276 0.137276 -133.053 -133.053
450 32.2892 0.137276 -100.901 -133.053
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 38.4231 38.4231 49.3431 49.3431
6 35.9374 35.9374 46.8574 46.8574
12 12.3276 12.3276 23.2476 23.2476
30 3.24297 3.24297 14.163 14.163
36 0.727109 0.727109 11.6471 11.6471
450 27.6361 0.727109 38.5561 11.6471
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 233.059 233.059 137.609 137.609
2 0.358419 0.358419 -95.0916 -95.0916
450 125.46 0.358419 30.0101 -95.0916
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.75887 2.75887 443.969 443.969
17 0.00438993 0.00438993 441.214 441.214
450 135.638 0.00438993 576.848 441.214
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 48.6571 48.6571 503.197 503.197
3 27.0456 27.0456 481.586 481.586
9 4.93124 4.93124 459.471 459.471
48 0.0565777 0.0565777 454.597 454.597
450 81.3276 0.0565777 535.868 454.597
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 137.947 137.947 -699.293 -699.293
3 72.1893 72.1893 -765.051 -765.051
4 44.7027 44.7027 -792.537 -792.537
8 30.7494 30.7494 -806.491 -806.491
11 30.5829 30.5829 -806.657 -806.657
14 28.998 28.998 -808.242 -808.242
17 6.6326 6.6326 -830.607 -830.607
125 4.37235 4.37235 -832.868 -832.868
150 2.84096 2.84096 -834.399 -834.399
170 1.40956 1.40956 -835.83 -835.83
450 112.03 1.40956 -725.21 -835.83
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.2428 20.2428 396.363 396.363
4 13.6852 13.6852 389.805 389.805
31 6.48321 6.48321 382.603 382.603
132 5.19434 5.19434 381.314 381.314
239 5.16204 5.16204 381.282 381.282
264 1.34125 1.34125 377.461 377.461
450 154.959 1.34125 531.079 377.461
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.4833 84.4833 8.13328 8.13328
6 4.43664 4.43664 -71.9134 -71.9134
31 3.98163 3.98163 -72.3684 -72.3684
32 2.54413 2.54413 -73.8059 -73.8059
450 151.218 2.54413 74.8683 -73.8059
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.1574 35.1574 -738.573 -738.573
7 11.6422 11.6422 -762.088 -762.088
34 7.07077 7.07077 -766.659 -766.659
146 0.526709 0.526709 -773.203 -773.203
163 0.0114008 0.0114008 -773.719 -773.719
450 92.8027 0.0114008 -680.927 -773.719
