2 1170.18 1170.18 1216.79 1216.79
4 556.238 556.238 602.848 602.848
6 32.9937 32.9937 79.6037 79.6037
13 28.4613 28.4613 75.0713 75.0713
47 20.401 20.401 67.011 67.011
126 18.3973 18.3973 65.0073 65.0073
221 16.2005 16.2005 62.8105 62.8105
281 4.06196 4.06196 50.672 50.672
20050 1.10545e+07 4.06196 1.10545e+07 50.672
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 63.5122 63.5122 -200.798 -200.798
2 51.5423 51.5423 -212.768 -212.768
9 50.8998 50.8998 -213.41 -213.41
13 43.0407 43.0407 -221.269 -221.269
15 21.6219 21.6219 -242.688 -242.688
102 18.4243 18.4243 -245.886 -245.886
104 9.0464 9.0464 -255.264 -255.264
128 8.29094 8.29094 -256.019 -256.019
272 3.3666 3.3666 -260.943 -260.943
20050 8.20964e+06 3.3666 8.20937e+06 -260.943
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 471.534 471.534 544.264 544.264
2 33.7745 33.7745 106.504 106.504
12 27.2058 27.2058 99.9358 99.9358
110 26.8597 26.8597 99.5897 99.5897
122 25.2908 25.2908 98.0208 98.0208
135 10.1411 10.1411 82.8711 82.8711
153 9.08998 9.08998 81.82 81.82
20050 1.03832e+07 9.08998 1.03833e+07 81.82
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 200.117 200.117 336.987 336.987
4 141.331 141.331 278.201 278.201
9 49.3703 49.3703 186.24 186.24
10 31.4851 31.4851 168.355 168.355
16 16.2826 16.2826 153.153 153.153
49 7.33169 7.33169 144.202 144.202
130 5.84019 5.84019 142.71 142.71
20050 7.41712e+06 5.84019 7.41726e+06 142.71
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 121.389 121.389 143.349 143.349
4 99.8219 99.8219 121.782 121.782
10 86.6824 86.6824 108.642 108.642
12 37.9092 37.9092 59.8692 59.8692
24 30.29 30.29 52.25 52.25
44 17.3423 17.3423 39.3023 39.3023
583 10.3727 10.3727 32.3327 32.3327
20050 1.33822e+07 10.3727 1.33823e+07 32.3327
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 108.97 108.97 87.5798 87.5798
4 67.3306 67.3306 45.9406 45.9406
11 28.3593 28.3593 6.96929 6.96929
22 26.9569 26.9569 5.56688 5.56688
116 17.2336 17.2336 -4.15642 -4.15642
170 12.698 12.698 -8.69203 -8.69203
179 10.3606 10.3606 -11.0294 -11.0294
221 7.03959 7.03959 -14.3504 -14.3504
357 3.42129 3.42129 -17.9687 -17.9687
20050 1.33407e+07 3.42129 1.33406e+07 -17.9687
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 80.7073 80.7073 598.367 598.367
2 52.197 52.197 569.857 569.857
7 49.8965 49.8965 567.556 567.556
8 38.5314 38.5314 556.191 556.191
19 28.4593 28.4593 546.119 546.119
25 25.6071 25.6071 543.267 543.267
40 10.6296 10.6296 528.29 528.29
215 9.72403 9.72403 527.384 527.384
20050 7.65339e+06 9.72403 7.65391e+06 527.384
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 288.452 288.452 150.902 150.902
2 36.4855 36.4855 -101.064 -101.064
8 33.4813 33.4813 -104.069 -104.069
42 17.9709 17.9709 -119.579 -119.579
105 16.7183 16.7183 -120.832 -120.832
157 12.8719 12.8719 -124.678 -124.678
332 10.3774 10.3774 -127.173 -127.173
1142 5.79002 5.79002 -131.76 -131.76
20050 1.09539e+07 5.79002 1.09537e+07 -131.76
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 168.833 168.833 67.8533 67.8533
2 44.9774 44.9774 -56.0026 -56.0026
3 7.39549 7.39549 -93.5845 -93.5845
49 5.57779 5.57779 -95.4022 -95.4022
20050 5.9869e+06 5.57779 5.9868e+06 -95.4022
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 218.704 218.704 251.044 251.044
2 34.8363 34.8363 67.1763 67.1763
9 34.4151 34.4151 66.7551 66.7551
22 4.32004 4.32004 36.66 36.66
20050 1.37763e+07 4.32004 1.37763e+07 36.66
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 601.295 601.295 1212.28 1212.28
2 555.024 555.024 1166 1166
5 69.7303 69.7303 680.71 680.71
12 48.0669 48.0669 659.047 659.047
15 33.9151 33.9151 644.895 644.895
26 30.9089 30.9089 641.889 641.889
39 29.2844 29.2844 640.264 640.264
49 19.657 19.657 630.637 630.637
175 12.6341 12.6341 623.614 623.614
383 12.3255 12.3255 623.305 623.305
20050 7.99599e+06 12.3255 7.9966e+06 623.305
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 981.235 981.235 1042.4 1042.4
2 45.1178 45.1178 106.288 106.288
12 23.1912 23.1912 84.3612 84.3612
106 13.438 13.438 74.608 74.608
138 13.2517 13.2517 74.4217 74.4217
223 6.13358 6.13358 67.3036 67.3036
242 2.73019 2.73019 63.9002 63.9002
20050 1.40425e+07 2.73019 1.40426e+07 63.9002
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 417.516 417.516 439.206 439.206
3 296.134 296.134 317.824 317.824
4 125.98 125.98 147.67 147.67
5 91.0351 91.0351 112.725 112.725
6 50.1827 50.1827 71.8727 71.8727
15 10.2115 10.2115 31.9015 31.9015
734 9.50958 9.50958 31.1996 31.1996
943 9.21818 9.21818 30.9082 30.9082
1219 8.4485 8.4485 30.1385 30.1385
20050 9.81134e+06 8.4485 9.81136e+06 30.1385
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.1882 11.1882 93.5082 93.5082
152 6.71407 6.71407 89.0341 89.0341
20050 9.9847e+06 6.71407 9.98478e+06 89.0341
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.8538 20.8538 224.314 224.314
10 10.9018 10.9018 214.362 214.362
20050 6.38564e+06 10.9018 6.38584e+06 214.362
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 238.402 238.402 -761.598 -761.598
5 179.715 179.715 -820.285 -820.285
6 44.3798 44.3798 -955.62 -955.62
26 31.8721 31.8721 -968.128 -968.128
48 18.7574 18.7574 -981.243 -981.243
120 4.53596 4.53596 -995.464 -995.464
186 2.64469 2.64469 -997.355 -997.355
20050 1.01e+07 2.64469 1.0099e+07 -997.355
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 774.333 774.333 753.423 753.423
2 665.799 665.799 644.889 644.889
5 17.9494 17.9494 -2.96064 -2.96064
16 11.8785 11.8785 -9.03149 -9.03149
40 0.962593 0.962593 -19.9474 -19.9474
20050 1.4277e+07 0.962593 1.42769e+07 -19.9474
