"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
102 115.29 115.29 1115.29 1115.29
103 75.7854 75.7854 1075.79 1075.79
133 71.6917 71.6917 1071.69 1071.69
262 66.1327 66.1327 1066.13 1066.13
645 60.4074 60.4074 1060.41 1060.41
812 30.0445 30.0445 1030.04 1030.04
50050 2.93187e+08 30.0445 2.93188e+08 1030.04
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 232.338 232.338 278.948 278.948
40 122.181 122.181 168.791 168.791
184 114.072 114.072 160.682 160.682
326 89.6423 89.6423 136.252 136.252
385 87.6612 87.6612 134.271 134.271
414 68.7402 68.7402 115.35 115.35
50050 3.04197e+08 68.7402 3.04197e+08 115.35
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 245.714 245.714 -18.5963 -18.5963
2 185.36 185.36 -78.9504 -78.9504
6 62.7572 62.7572 -201.553 -201.553
50050 3.0071e+08 62.7572 3.00709e+08 -201.553
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 948.461 948.461 1021.19 1021.19
2 702.698 702.698 775.428 775.428
3 167.77 167.77 240.5 240.5
4 166.896 166.896 239.626 239.626
46 101.378 101.378 174.108 174.108
134 97.629 97.629 170.359 170.359
135 89.1767 89.1767 161.907 161.907
187 87.9903 87.9903 160.72 160.72
197 87.0193 87.0193 159.749 159.749
206 66.6311 66.6311 139.361 139.361
50050 2.94301e+08 66.6311 2.94301e+08 139.361
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15528.1 15528.1 15664.9 15664.9
2 206.397 206.397 343.267 343.267
7 182.347 182.347 319.217 319.217
24 120.947 120.947 257.817 257.817
175 99.1344 99.1344 236.004 236.004
240 86.9364 86.9364 223.806 223.806
658 84.0169 84.0169 220.887 220.887
50050 3.08133e+08 84.0169 3.08133e+08 220.887
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 705.846 705.846 727.806 727.806
2 445.239 445.239 467.199 467.199
5 267.766 267.766 289.726 289.726
9 263.071 263.071 285.031 285.031
11 229.839 229.839 251.799 251.799
19 168.227 168.227 190.187 190.187
101 99.1059 99.1059 121.066 121.066
127 91.4548 91.4548 113.415 113.415
146 89.5942 89.5942 111.554 111.554
214 74.0506 74.0506 96.0106 96.0106
265 73.4784 73.4784 95.4384 95.4384
354 66.4499 66.4499 88.4099 88.4099
761 62.761 62.761 84.721 84.721
50050 3.00947e+08 62.761 3.00947e+08 84.721
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10233.9 10233.9 10212.5 10212.5
2 8480.32 8480.32 8458.93 8458.93
3 5442.64 5442.64 5421.25 5421.25
4 5146.75 5146.75 5125.36 5125.36
5 3238.94 3238.94 3217.55 3217.55
6 110.356 110.356 88.966 88.966
42 72.9119 72.9119 51.5219 51.5219
518 69.3662 69.3662 47.9762 47.9762
843 44.5065 44.5065 23.1165 23.1165
50050 2.98263e+08 44.5065 2.98263e+08 23.1165
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 370.67 370.67 888.33 888.33
4 270.161 270.161 787.821 787.821
5 165.134 165.134 682.794 682.794
9 148.122 148.122 665.782 665.782
21 137.429 137.429 655.089 655.089
107 86.1104 86.1104 603.77 603.77
119 83.9827 83.9827 601.643 601.643
269 55.8949 55.8949 573.555 573.555
50050 2.91284e+08 55.8949 2.91285e+08 573.555
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 397.065 397.065 259.515 259.515
4 387.144 387.144 249.594 249.594
9 223.493 223.493 85.9435 85.9435
15 211.061 211.061 73.5111 73.5111
36 199.31 199.31 61.7596 61.7596
47 149.678 149.678 12.1277 12.1277
108 149.454 149.454 11.904 11.904
113 144.434 144.434 6.88375 6.88375
115 143.688 143.688 6.13782 6.13782
131 113.124 113.124 -24.426 -24.426
135 93.9469 93.9469 -43.6031 -43.6031
313 85.0723 85.0723 -52.4777 -52.4777
516 63.9218 63.9218 -73.6282 -73.6282
50050 3.10472e+08 63.9218 3.10472e+08 -73.6282
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2626.36 2626.36 2525.38 2525.38
2 363.606 363.606 262.626 262.626
4 192.92 192.92 91.9396 91.9396
19 143.095 143.095 42.1149 42.1149
24 83.3937 83.3937 -17.5863 -17.5863
391 77.561 77.561 -23.419 -23.419
395 52.444 52.444 -48.536 -48.536
50050 2.8551e+08 52.444 2.8551e+08 -48.536
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8623.66 8623.66 8656 8656
2 379.286 379.286 411.626 411.626
5 246.455 246.455 278.795 278.795
6 176.192 176.192 208.532 208.532
48 146.451 146.451 178.791 178.791
102 135.339 135.339 167.679 167.679
126 92.3281 92.3281 124.668 124.668
208 67.8486 67.8486 100.189 100.189
624 58.0683 58.0683 90.4083 90.4083
50050 3.20766e+08 58.0683 3.20766e+08 90.4083
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3893.55 3893.55 4504.53 4504.53
2 3243.45 3243.45 3854.43 3854.43
3 2676.03 2676.03 3287.01 3287.01
4 518.075 518.075 1129.06 1129.06
7 107.117 107.117 718.097 718.097
50050 2.96836e+08 107.117 2.96837e+08 718.097
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 486.845 486.845 548.015 548.015
8 377.503 377.503 438.673 438.673
31 265.407 265.407 326.577 326.577
43 63.7153 63.7153 124.885 124.885
50050 3.00667e+08 63.7153 3.00667e+08 124.885
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12325.6 12325.6 12347.3 12347.3
4 604.577 604.577 626.267 626.267
5 122.409 122.409 144.099 144.099
12 104.495 104.495 126.185 126.185
50 98.4886 98.4886 120.179 120.179
101 71.4814 71.4814 93.1714 93.1714
160 61.8898 61.8898 83.5798 83.5798
1090 58.2107 58.2107 79.9007 79.9007
50050 2.88918e+08 58.2107 2.88918e+08 79.9007
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2534.43 2534.43 2616.75 2616.75
3 2118.31 2118.31 2200.63 2200.63
4 1213.44 1213.44 1295.76 1295.76
5 341.467 341.467 423.787 423.787
6 177.102 177.102 259.422 259.422
17 127.076 127.076 209.396 209.396
148 48.4105 48.4105 130.731 130.731
50050 2.82971e+08 48.4105 2.82971e+08 130.731
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 181.16 181.16 384.62 384.62
6 179.691 179.691 383.151 383.151
20 168.074 168.074 371.534 371.534
42 120.787 120.787 324.247 324.247
139 96.4291 96.4291 299.889 299.889
191 47.4153 47.4153 250.875 250.875
50050 2.95109e+08 47.4153 2.95109e+08 250.875
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 618.552 618.552 -381.448 -381.448
2 134.413 134.413 -865.587 -865.587
25 132.051 132.051 -867.949 -867.949
122 85.889 85.889 -914.111 -914.111
165 77.4009 77.4009 -922.599 -922.599
307 74.305 74.305 -925.695 -925.695
556 52.2906 52.2906 -947.709 -947.709
50050 3.32424e+08 52.2906 3.32423e+08 -947.709
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6959.48 6959.48 6938.57 6938.57
2 805.229 805.229 784.319 784.319
3 327.954 327.954 307.044 307.044
13 302.623 302.623 281.713 281.713
27 233.605 233.605 212.695 212.695
31 199.745 199.745 178.835 178.835
39 157.394 157.394 136.484 136.484
105 135.471 135.471 114.561 114.561
107 82.2488 82.2488 61.3388 61.3388
235 76.7683 76.7683 55.8583 55.8583
416 67.0689 67.0689 46.1589 46.1589
1052 58.7394 58.7394 37.8294 37.8294
50050 2.95496e+08 58.7394 2.95496e+08 37.8294
