"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 86.5107 86.5107 -65.0993 -65.0993
2 68.025 68.025 -83.585 -83.585
6 67.5915 67.5915 -84.0185 -84.0185
7 59.4121 59.4121 -92.1979 -92.1979
23 26.0439 26.0439 -125.566 -125.566
219 10.7968 10.7968 -140.813 -140.813
50050 4.62202e+19 10.7968 4.62202e+19 -140.813
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.7001 37.7001 -69.2899 -69.2899
105 32.9918 32.9918 -73.9982 -73.9982
1435 30.5811 30.5811 -76.4089 -76.4089
50050 1.62528e+31 30.5811 1.62528e+31 -76.4089
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 81.5762 81.5762 181.606 181.606
2 73.4865 73.4865 173.516 173.516
12 70.0871 70.0871 170.117 170.117
17 68.4761 68.4761 168.506 168.506
19 66.2983 66.2983 166.328 166.328
22 66.1151 66.1151 166.145 166.145
36 57.8957 57.8957 157.926 157.926
41 35.4275 35.4275 135.458 135.458
115 32.6562 32.6562 132.686 132.686
134 19.6474 19.6474 119.677 119.677
50050 3.64088e+29 19.6474 3.64088e+29 119.677
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.8944 85.8944 -192.996 -192.996
2 74.9715 74.9715 -203.919 -203.919
3 36.2489 36.2489 -242.641 -242.641
6 31.5824 31.5824 -247.308 -247.308
17 17.6745 17.6745 -261.216 -261.216
50050 7.32334e+29 17.6745 7.32334e+29 -261.216
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 75.4681 75.4681 589.688 589.688
4 62.8437 62.8437 577.064 577.064
5 62.5031 62.5031 576.723 576.723
6 16.0742 16.0742 530.294 530.294
108 6.18817 6.18817 520.408 520.408
50050 2.36495e+24 6.18817 2.36495e+24 520.408
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 86.0817 86.0817 695.962 695.962
2 85.1193 85.1193 694.999 694.999
3 73.7676 73.7676 683.648 683.648
5 69.0931 69.0931 678.973 678.973
8 66.1794 66.1794 676.059 676.059
20 64.6715 64.6715 674.552 674.552
23 56.0082 56.0082 665.888 665.888
35 39.5604 39.5604 649.44 649.44
41 38.0013 38.0013 647.881 647.881
145 27.5785 27.5785 637.459 637.459
819 16.0256 16.0256 625.906 625.906
50050 4.03378e+35 16.0256 4.03378e+35 625.906
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.1738 71.1738 193.634 193.634
5 65.6345 65.6345 188.094 188.094
6 36.6271 36.6271 159.087 159.087
13 34.583 34.583 157.043 157.043
16 23.846 23.846 146.306 146.306
217 11.2558 11.2558 133.716 133.716
50050 4.83715e+27 11.2558 4.83715e+27 133.716
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 79.4974 79.4974 66.5474 66.5474
4 76.8077 76.8077 63.8577 63.8577
5 63.0733 63.0733 50.1233 50.1233
17 46.7099 46.7099 33.7599 33.7599
37 21.613 21.613 8.66296 8.66296
234 19.2387 19.2387 6.28872 6.28872
237 14.0265 14.0265 1.07646 1.07646
50050 2.55398e+31 14.0265 2.55398e+31 1.07646
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.1011 13.1011 -54.1689 -54.1689
31 10.6177 10.6177 -56.6523 -56.6523
134 4.16022 4.16022 -63.1098 -63.1098
304 2.06512 2.06512 -65.2049 -65.2049
50050 3.59738e+29 2.06512 3.59738e+29 -65.2049
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.0663 85.0663 84.2763 84.2763
2 72.1669 72.1669 71.3769 71.3769
3 62.6136 62.6136 61.8236 61.8236
6 59.1492 59.1492 58.3592 58.3592
11 30.657 30.657 29.867 29.867
150 25.8332 25.8332 25.0432 25.0432
646 25.1168 25.1168 24.3268 24.3268
741 22.9042 22.9042 22.1142 22.1142
848 17.6859 17.6859 16.8959 16.8959
50050 1.02873e+21 17.6859 1.02873e+21 16.8959
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 74.344 74.344 118.514 118.514
2 72.5396 72.5396 116.71 116.71
8 69.6549 69.6549 113.825 113.825
12 66.0362 66.0362 110.206 110.206
14 64.9461 64.9461 109.116 109.116
25 45.6249 45.6249 89.7949 89.7949
39 29.406 29.406 73.576 73.576
133 12.773 12.773 56.943 56.943
226 9.74022 9.74022 53.9102 53.9102
536 4.34506 4.34506 48.5151 48.5151
50050 9.90224e+22 4.34506 9.90224e+22 48.5151
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 74.759 74.759 123.619 123.619
2 18.6007 18.6007 67.4607 67.4607
50050 4.19418e+19 18.6007 4.19418e+19 67.4607
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.75 84.75 50.33 50.33
2 73.7211 73.7211 39.3011 39.3011
4 33.8027 33.8027 -0.617251 -0.617251
339 20.3835 20.3835 -14.0365 -14.0365
430 11.9063 11.9063 -22.5137 -22.5137
50050 4.3264e+19 11.9063 4.3264e+19 -22.5137
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 86.4739 86.4739 -51.4561 -51.4561
2 82.4377 82.4377 -55.4923 -55.4923
5 64.061 64.061 -73.869 -73.869
22 56.619 56.619 -81.311 -81.311
146 22.6399 22.6399 -115.29 -115.29
50050 1.66419e+20 22.6399 1.66419e+20 -115.29
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.4983 84.4983 1084.5 1084.5
2 15.4244 15.4244 1015.42 1015.42
125 14.673 14.673 1014.67 1014.67
1142 10.7117 10.7117 1010.71 1010.71
50050 4.98267e+21 10.7117 4.98267e+21 1010.71
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 86.0634 86.0634 103.913 103.913
2 77.4592 77.4592 95.3092 95.3092
3 66.68 66.68 84.53 84.53
6 63.761 63.761 81.611 81.611
15 52.8193 52.8193 70.6693 70.6693
30 37.2522 37.2522 55.1022 55.1022
238 34.1209 34.1209 51.9709 51.9709
244 21.9975 21.9975 39.8475 39.8475
328 16.5584 16.5584 34.4084 34.4084
50050 5.29558e+23 16.5584 5.29558e+23 34.4084
