40 7.69836 7.69836 51.8684 51.8684
43 4.55823 4.55823 48.7282 48.7282
111 4.40372 4.40372 48.5737 48.5737
148 3.27911 3.27911 47.4491 47.4491
149 1.92692 1.92692 46.0969 46.0969
834 1.18325 1.18325 45.3533 45.3533
20050 2.23744e+18 1.18325 2.23744e+18 45.3533
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.8402 25.8402 74.7002 74.7002
2 22.9492 22.9492 71.8092 71.8092
10 9.39143 9.39143 58.2514 58.2514
34 7.72543 7.72543 56.5854 56.5854
36 7.35258 7.35258 56.2126 56.2126
112 5.50928 5.50928 54.3693 54.3693
121 4.37695 4.37695 53.237 53.237
124 2.32603 2.32603 51.186 51.186
130 1.38649 1.38649 50.2465 50.2465
227 0.797549 0.797549 49.6575 49.6575
616 0.140612 0.140612 49.0006 49.0006
20050 1.56301e+24 0.140612 1.56301e+24 49.0006
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.4644 21.4644 -12.9556 -12.9556
12 5.10592 5.10592 -29.3141 -29.3141
13 4.81165 4.81165 -29.6084 -29.6084
24 0.0169851 0.0169851 -34.403 -34.403
20050 1.92912e+20 0.0169851 1.92912e+20 -34.403
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28.9258 28.9258 -109.004 -109.004
4 5.61498 5.61498 -132.315 -132.315
22 0.0819561 0.0819561 -137.848 -137.848
20050 8.08954e+21 0.0819561 8.08954e+21 -137.848
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.7195 27.7195 1027.72 1027.72
2 16.2741 16.2741 1016.27 1016.27
7 5.25636 5.25636 1005.26 1005.26
8 4.82158 4.82158 1004.82 1004.82
23 0.358834 0.358834 1000.36 1000.36
322 0.274794 0.274794 1000.27 1000.27
20050 3.97196e+21 0.274794 3.97196e+21 1000.27
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.7982 46.7982 64.6482 64.6482
2 22.6783 22.6783 40.5283 40.5283
9 7.34839 7.34839 25.1984 25.1984
11 2.11585 2.11585 19.9658 19.9658
42 0.109905 0.109905 17.9599 17.9599
20050 3.27906e+23 0.109905 3.27906e+23 17.9599
