1 16.1728 16.1728 -135.587 -135.587
2 15.9372 15.9372 -135.823 -135.823
17 12.2429 12.2429 -139.517 -139.517
18 4.66969 4.66969 -147.09 -147.09
106 3.24693 3.24693 -148.513 -148.513
208 2.35003 2.35003 -149.41 -149.41
371 1.45099 1.45099 -150.309 -150.309
393 1.44262 1.44262 -150.317 -150.317
450 51.5841 1.44262 -100.176 -150.317
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 39.2403 39.2403 106.04 106.04
6 26.685 26.685 93.485 93.485
7 8.51584 8.51584 75.3158 75.3158
148 1.38636 1.38636 68.1864 68.1864
422 1.26053 1.26053 68.0605 68.0605
450 93.0495 1.26053 159.85 68.0605
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 44.0138 44.0138 140.264 140.264
4 35.2355 35.2355 131.486 131.486
6 34.2132 34.2132 130.463 130.463
11 24.6976 24.6976 120.948 120.948
13 5.0556 5.0556 101.306 101.306
252 4.48816 4.48816 100.738 100.738
355 3.10292 3.10292 99.3529 99.3529
450 21.125 3.10292 117.375 99.3529
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 36.9424 36.9424 183.662 183.662
5 5.12373 5.12373 151.844 151.844
217 3.63849 3.63849 150.358 150.358
258 2.46778 2.46778 149.188 149.188
330 1.66136 1.66136 148.381 148.381
450 73.4309 1.66136 220.151 148.381
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 50.0885 50.0885 -541.892 -541.892
2 22.2934 22.2934 -569.687 -569.687
12 10.4212 10.4212 -581.559 -581.559
31 9.28529 9.28529 -582.695 -582.695
143 2.02686 2.02686 -589.953 -589.953
450 23.1739 2.02686 -568.806 -589.953
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57.5127 57.5127 131.803 131.803
2 47.964 47.964 122.254 122.254
3 26.3161 26.3161 100.606 100.606
4 12.5611 12.5611 86.8511 86.8511
19 10.5806 10.5806 84.8706 84.8706
33 6.98737 6.98737 81.2774 81.2774
141 2.74795 2.74795 77.038 77.038
294 2.49562 2.49562 76.7856 76.7856
450 26.0831 2.49562 100.373 76.7856
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 30.0746 30.0746 26.5846 26.5846
2 25.2714 25.2714 21.7814 21.7814
4 24.1386 24.1386 20.6486 20.6486
8 12.5574 12.5574 9.0674 9.0674
19 10.3964 10.3964 6.90636 6.90636
29 7.49725 7.49725 4.00725 4.00725
32 5.7272 5.7272 2.2372 2.2372
172 3.44077 3.44077 -0.0492314 -0.0492314
198 2.30827 2.30827 -1.18173 -1.18173
450 12.5866 2.30827 9.09655 -1.18173
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 43.1655 43.1655 30.3355 30.3355
2 31.0244 31.0244 18.1944 18.1944
9 28.2066 28.2066 15.3766 15.3766
10 23.0956 23.0956 10.2656 10.2656
11 9.50951 9.50951 -3.32049 -3.32049
20 8.66006 8.66006 -4.16994 -4.16994
34 2.98364 2.98364 -9.84636 -9.84636
450 75.0684 2.98364 62.2384 -9.84636
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 48.9429 48.9429 -148.177 -148.177
2 28.9799 28.9799 -168.14 -168.14
4 23.8865 23.8865 -173.234 -173.234
13 10.8542 10.8542 -186.266 -186.266
43 9.08045 9.08045 -188.04 -188.04
46 4.43941 4.43941 -192.681 -192.681
134 3.61827 3.61827 -193.502 -193.502
297 2.64033 2.64033 -194.48 -194.48
450 49.8874 2.64033 -147.233 -194.48
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.57274 9.57274 -469.797 -469.797
11 8.91573 8.91573 -470.454 -470.454
33 2.64558 2.64558 -476.724 -476.724
450 17.1423 2.64558 -462.228 -476.724
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.58876 4.58876 856.999 856.999
5 2.59819 2.59819 855.008 855.008
450 44.9059 2.59819 897.316 855.008
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.4598 22.4598 -977.54 -977.54
2 9.62844 9.62844 -990.372 -990.372
26 6.74272 6.74272 -993.257 -993.257
30 6.72964 6.72964 -993.27 -993.27
129 6.34744 6.34744 -993.653 -993.653
208 4.87623 4.87623 -995.124 -995.124
314 4.05737 4.05737 -995.943 -995.943
321 1.97705 1.97705 -998.023 -998.023
450 2.62982 1.97705 -997.37 -998.023
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.1611 46.1611 120.331 120.331
2 40.4303 40.4303 114.6 114.6
4 18.1999 18.1999 92.3699 92.3699
5 5.14 5.14 79.31 79.31
16 1.0341 1.0341 75.2041 75.2041
307 0.715768 0.715768 74.8858 74.8858
450 22.6656 0.715768 96.8356 74.8858
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.7643 46.7643 -465.166 -465.166
2 15.1752 15.1752 -496.755 -496.755
27 9.82252 9.82252 -502.107 -502.107
40 9.43796 9.43796 -502.492 -502.492
141 4.64687 4.64687 -507.283 -507.283
301 3.1286 3.1286 -508.801 -508.801
450 56.6304 3.1286 -455.3 -508.801
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.91181 2.91181 -561.148 -561.148
17 0.26812 0.26812 -563.792 -563.792
450 30.4262 0.26812 -533.634 -563.792
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.3478 25.3478 -9.02221 -9.02221
5 14.5322 14.5322 -19.8378 -19.8378
6 9.0851 9.0851 -25.2849 -25.2849
8 4.29763 4.29763 -30.0724 -30.0724
30 4.25708 4.25708 -30.1129 -30.1129
269 3.78265 3.78265 -30.5874 -30.5874
318 2.08853 2.08853 -32.2815 -32.2815
450 54.1796 2.08853 19.8096 -32.2815
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 48.1856 48.1856 98.2256 98.2256
2 16.5836 16.5836 66.6236 66.6236
24 15.67 15.67 65.71 65.71
25 5.76242 5.76242 55.8024 55.8024
42 4.90376 4.90376 54.9438 54.9438
188 4.73393 4.73393 54.7739 54.7739
220 4.71662 4.71662 54.7566 54.7566
239 1.29133 1.29133 51.3313 51.3313
323 0.834495 0.834495 50.8745 50.8745
450 26.6903 0.834495 76.7303 50.8745
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.6157 17.6157 -316.554 -316.554
4 10.8546 10.8546 -323.315 -323.315
16 4.96371 4.96371 -329.206 -329.206
174 3.38452 3.38452 -330.785 -330.785
175 0.152613 0.152613 -334.017 -334.017
450 51.1194 0.152613 -283.051 -334.017
