30 0.702887 0.702887 -999.297 -999.297
41 0.122529 0.122529 -999.877 -999.877
145 0.0137783 0.0137783 -999.986 -999.986
202 0.0112949 0.0112949 -999.989 -999.989
450 10.0075 0.0112949 -989.993 -999.989
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 38.9445 38.9445 -3.95555 -3.95555
2 3.36811 3.36811 -39.5319 -39.5319
9 0.674727 0.674727 -42.2253 -42.2253
146 0.0619895 0.0619895 -42.838 -42.838
236 0.0548786 0.0548786 -42.8451 -42.8451
450 1.02843 0.0548786 -41.8716 -42.8451
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.6135 37.6135 -63.7065 -63.7065
2 10.186 10.186 -91.134 -91.134
3 6.22177 6.22177 -95.0982 -95.0982
5 1.75447 1.75447 -99.5655 -99.5655
9 1.46442 1.46442 -99.8556 -99.8556
17 0.729673 0.729673 -100.59 -100.59
183 0.221101 0.221101 -101.099 -101.099
197 0.194634 0.194634 -101.125 -101.125
334 0.123557 0.123557 -101.196 -101.196
450 31.226 0.123557 -70.094 -101.196
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 43.3337 43.3337 46.9837 46.9837
2 5.82363 5.82363 9.47363 9.47363
6 3.97082 3.97082 7.62082 7.62082
13 0.819239 0.819239 4.46924 4.46924
114 0.10965 0.10965 3.75965 3.75965
153 0.0114801 0.0114801 3.66148 3.66148
363 0.00435056 0.00435056 3.65435 3.65435
450 4.458 0.00435056 8.108 3.65435
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70.244 70.244 290.774 290.774
2 21.3261 21.3261 241.856 241.856
3 2.87792 2.87792 223.408 223.408
22 0.135123 0.135123 220.665 220.665
34 0.075139 0.075139 220.605 220.605
450 34.983 0.075139 255.513 220.605
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 56.1958 56.1958 477.486 477.486
2 31.0517 31.0517 452.342 452.342
9 24.2411 24.2411 445.531 445.531
12 17.4406 17.4406 438.731 438.731
18 14.1163 14.1163 435.406 435.406
20 8.77164 8.77164 430.062 430.062
26 7.9424 7.9424 429.232 429.232
28 3.16867 3.16867 424.459 424.459
106 1.92501 1.92501 423.215 423.215
121 0.0704202 0.0704202 421.36 421.36
450 5.5199 0.0704202 426.81 421.36
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.78036 7.78036 -71.2196 -71.2196
3 3.04035 3.04035 -75.9596 -75.9596
22 2.22921 2.22921 -76.7708 -76.7708
41 0.79525 0.79525 -78.2048 -78.2048
143 0.339173 0.339173 -78.6608 -78.6608
187 0.0244057 0.0244057 -78.9756 -78.9756
446 0.0192381 0.0192381 -78.9808 -78.9808
450 11.8289 0.0192381 -67.1711 -78.9808
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.4394 11.4394 -29.8906 -29.8906
2 0.152817 0.152817 -41.1772 -41.1772
123 0.00337889 0.00337889 -41.3266 -41.3266
450 4.18658 0.00337889 -37.1434 -41.3266
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 76.1648 76.1648 288.915 288.915
2 45.0519 45.0519 257.802 257.802
6 14.3352 14.3352 227.085 227.085
7 4.77174 4.77174 217.522 217.522
15 1.54778 1.54778 214.298 214.298
19 0.509374 0.509374 213.259 213.259
450 42.5182 0.509374 255.268 213.259
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28.9256 28.9256 35.4056 35.4056
2 2.86751 2.86751 9.34751 9.34751
4 0.814761 0.814761 7.29476 7.29476
13 0.320973 0.320973 6.80097 6.80097
15 0.16066 0.16066 6.64066 6.64066
312 0.0761956 0.0761956 6.5562 6.5562
377 0.0392008 0.0392008 6.5192 6.5192
450 37.9185 0.0392008 44.3985 6.5192
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.72578 4.72578 -294.784 -294.784
8 0.54732 0.54732 -298.963 -298.963
131 0.452984 0.452984 -299.057 -299.057
450 6.13146 0.452984 -293.379 -299.057
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 44.1215 44.1215 209.421 209.421
2 1.30274 1.30274 166.603 166.603
16 1.06643 1.06643 166.366 166.366
23 0.28367 0.28367 165.584 165.584
198 0.0505258 0.0505258 165.351 165.351
450 15.1597 0.0505258 180.46 165.351
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.2636 16.2636 -157.446 -157.446
4 0.0922654 0.0922654 -173.618 -173.618
231 0.0446396 0.0446396 -173.665 -173.665
258 0.0444905 0.0444905 -173.666 -173.666
261 0.0232914 0.0232914 -173.687 -173.687
415 0.00844045 0.00844045 -173.702 -173.702
450 18.1485 0.00844045 -155.562 -173.702
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.93441 9.93441 66.8744 66.8744
3 8.97717 8.97717 65.9172 65.9172
7 1.25168 1.25168 58.1917 58.1917
108 1.0822 1.0822 58.0222 58.0222
175 0.740258 0.740258 57.6803 57.6803
182 0.367804 0.367804 57.3078 57.3078
352 0.106308 0.106308 57.0463 57.0463
450 8.26767 0.106308 65.2077 57.0463
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.9489 25.9489 -107.691 -107.691
5 16.1493 16.1493 -117.491 -117.491
8 0.740706 0.740706 -132.899 -132.899
50 0.642988 0.642988 -132.997 -132.997
135 0.225821 0.225821 -133.414 -133.414
450 13.0197 0.225821 -120.62 -133.414
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.9813 37.9813 32.2013 32.2013
2 19.4497 19.4497 13.6697 13.6697
4 4.59625 4.59625 -1.18375 -1.18375
16 1.6306 1.6306 -4.1494 -4.1494
32 0.427203 0.427203 -5.3528 -5.3528
42 0.363644 0.363644 -5.41636 -5.41636
284 0.270124 0.270124 -5.50988 -5.50988
450 9.2565 0.270124 3.4765 -5.50988
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 30.5648 30.5648 80.5248 80.5248
2 0.63449 0.63449 50.5945 50.5945
23 0.193467 0.193467 50.1535 50.1535
40 0.00827461 0.00827461 49.9683 49.9683
450 4.15164 0.00827461 54.1116 49.9683
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 0.086983 0.086983 -126.583 -126.583
46 0.00154823 0.00154823 -126.668 -126.668
450 7.09793 0.00154823 -119.572 -126.668
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.49264 9.49264 83.7626 83.7626
8 4.8507 4.8507 79.1207 79.1207
46 4.46538 4.46538 78.7354 78.7354
106 4.06738 4.06738 78.3374 78.3374
118 1.19001 1.19001 75.46 75.46
170 0.900906 0.900906 75.1709 75.1709
173 0.376528 0.376528 74.6465 74.6465
200 0.0654422 0.0654422 74.3354 74.3354
259 0.0441511 0.0441511 74.3142 74.3142
450 6.03041 0.0441511 80.3004 74.3142
