"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.9733 34.9733 -529.087 -529.087
3 34.9561 34.9561 -529.104 -529.104
7 26.0859 26.0859 -537.974 -537.974
8 15.2231 15.2231 -548.837 -548.837
30 13.2608 13.2608 -550.799 -550.799
65 11.1472 11.1472 -552.913 -552.913
101 8.24475 8.24475 -555.815 -555.815
110 6.57309 6.57309 -557.487 -557.487
113 3.21907 3.21907 -560.841 -560.841
123 0.526511 0.526511 -563.533 -563.533
400 8.72421 0.526511 -555.336 -563.533
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.86148 6.86148 -27.5085 -27.5085
26 4.63668 4.63668 -29.7333 -29.7333
70 2.15567 2.15567 -32.2143 -32.2143
221 1.00535 1.00535 -33.3647 -33.3647
400 92.5705 1.00535 58.2005 -33.3647
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 32.1777 32.1777 82.2177 82.2177
2 6.63052 6.63052 56.6705 56.6705
60 6.40156 6.40156 56.4416 56.4416
63 6.2614 6.2614 56.3014 56.3014
70 1.81695 1.81695 51.8569 51.8569
400 21.2449 1.81695 71.2849 51.8569
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53.5476 53.5476 -280.622 -280.622
2 21.0269 21.0269 -313.143 -313.143
3 18.9708 18.9708 -315.199 -315.199
6 14.486 14.486 -319.684 -319.684
15 14.0361 14.0361 -320.134 -320.134
18 10.1507 10.1507 -324.019 -324.019
35 9.54833 9.54833 -324.622 -324.622
68 6.96932 6.96932 -327.201 -327.201
93 4.18355 4.18355 -329.986 -329.986
109 2.30204 2.30204 -331.868 -331.868
289 1.21071 1.21071 -332.959 -332.959
400 61.8829 1.21071 -272.287 -332.959
