"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 124.063 124.063 720.213 720.213
3 40.2401 40.2401 636.39 636.39
17 11.4921 11.4921 607.642 607.642
22 4.47749 4.47749 600.627 600.627
20050 inf 4.47749 inf 600.627
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 243.56 243.56 376.07 376.07
3 40.8207 40.8207 173.331 173.331
10 32.8438 32.8438 165.354 165.354
17 29.0681 29.0681 161.578 161.578
34 22.014 22.014 154.524 154.524
46 20.7619 20.7619 153.272 153.272
115 17.6361 17.6361 150.146 150.146
133 16.7479 16.7479 149.258 149.258
20050 inf 16.7479 inf 149.258
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 478.421 478.421 238.241 238.241
3 95.0199 95.0199 -145.16 -145.16
9 55.4093 55.4093 -184.771 -184.771
25 26.7187 26.7187 -213.461 -213.461
37 25.1482 25.1482 -215.032 -215.032
47 18.9402 18.9402 -221.24 -221.24
20050 inf 18.9402 inf -221.24
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 167.898 167.898 -226.262 -226.262
3 56.1793 56.1793 -337.981 -337.981
7 28.0758 28.0758 -366.084 -366.084
40 16.9319 16.9319 -377.228 -377.228
20050 inf 16.9319 inf -377.228
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 44.2866 44.2866 286.237 286.237
14 39.0741 39.0741 281.024 281.024
16 17.9764 17.9764 259.926 259.926
20050 7.94152e+159 17.9764 7.94152e+159 259.926
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 116.008 116.008 282.108 282.108
3 68.7591 68.7591 234.859 234.859
5 44.9006 44.9006 211.001 211.001
10 32.9736 32.9736 199.074 199.074
12 25.5234 25.5234 191.623 191.623
129 17.4734 17.4734 183.573 183.573
20050 inf 17.4734 inf 183.573
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 457.016 457.016 297.626 297.626
2 371.144 371.144 211.754 211.754
3 48.3152 48.3152 -111.075 -111.075
9 31.2253 31.2253 -128.165 -128.165
27 21.3079 21.3079 -138.082 -138.082
121 10.668 10.668 -148.722 -148.722
20050 inf 10.668 inf -148.722
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 67.4505 67.4505 240.981 240.981
21 53.7547 53.7547 227.285 227.285
28 16.8196 16.8196 190.35 190.35
216 7.71194 7.71194 181.242 181.242
20050 inf 7.71194 inf 181.242
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.886 21.886 -193.804 -193.804
39 14.2633 14.2633 -201.427 -201.427
47 11.3428 11.3428 -204.347 -204.347
123 3.30471 3.30471 -212.385 -212.385
20050 inf 3.30471 inf -212.385
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 190.453 190.453 309.853 309.853
4 19.2139 19.2139 138.614 138.614
50 15.214 15.214 134.614 134.614
123 10.0106 10.0106 129.411 129.411
321 5.03482 5.03482 124.435 124.435
20050 inf 5.03482 inf 124.435
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.3173 46.3173 181.537 181.537
9 39.9919 39.9919 175.212 175.212
28 7.86927 7.86927 143.089 143.089
20050 inf 7.86927 inf 143.089
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6891.12 6891.12 6896.16 6896.16
2 54.9136 54.9136 59.9536 59.9536
3 22.5228 22.5228 27.5628 27.5628
13 20.3045 20.3045 25.3445 25.3445
128 6.99188 6.99188 12.0319 12.0319
20050 inf 6.99188 inf 12.0319
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41.4411 41.4411 50.6111 50.6111
9 35.3798 35.3798 44.5498 44.5498
24 23.9983 23.9983 33.1683 33.1683
134 21.9649 21.9649 31.1349 31.1349
20050 inf 21.9649 inf 31.1349
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 129.705 129.705 164.445 164.445
3 37.6616 37.6616 72.4016 72.4016
6 32.8494 32.8494 67.5894 67.5894
22 27.9365 27.9365 62.6765 62.6765
33 20.7177 20.7177 55.4577 55.4577
36 3.10018 3.10018 37.8402 37.8402
20050 inf 3.10018 inf 37.8402
