8 106.012 106.012 121.552 121.552
11 53.6405 53.6405 69.1805 69.1805
231 48.8233 48.8233 64.3633 64.3633
50000 3.75074e+06 48.8233 3.75075e+06 64.3633
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 73.2775 73.2775 -303.232 -303.232
39 54.4208 54.4208 -322.089 -322.089
50 317.564 54.4208 -58.9457 -322.089
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 953.668 953.668 1349.71 1349.71
2 327.166 327.166 723.206 723.206
4 247.394 247.394 643.434 643.434
5 215.892 215.892 611.932 611.932
6 88.5883 88.5883 484.628 484.628
53 74.4255 74.4255 470.465 470.465
50000 2.84215e+06 74.4255 2.84254e+06 470.465
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41.5099 41.5099 169.62 169.62
6 32.76 32.76 160.87 160.87
50000 2.13853e+06 32.76 2.13866e+06 160.87
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 600.043 600.043 307.693 307.693
3 201.441 201.441 -90.9094 -90.9094
18 85.0829 85.0829 -207.267 -207.267
50 2671.48 85.0829 2379.13 -207.267
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 279.078 279.078 590.088 590.088
3 102.001 102.001 413.011 413.011
7 69.5026 69.5026 380.513 380.513
27 60.6418 60.6418 371.652 371.652
89 44.7484 44.7484 355.758 355.758
50000 1.49393e+06 44.7484 1.49424e+06 355.758
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 818.979 818.979 13.799 13.799
3 264.632 264.632 -540.548 -540.548
4 163.743 163.743 -641.437 -641.437
8 35.5667 35.5667 -769.613 -769.613
11 26.8904 26.8904 -778.29 -778.29
50 383.396 26.8904 -421.784 -778.29
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 651.483 651.483 680.743 680.743
4 410.821 410.821 440.081 440.081
14 71.2062 71.2062 100.466 100.466
17 52.941 52.941 82.201 82.201
67 45.9889 45.9889 75.2489 75.2489
73 19.4698 19.4698 48.7298 48.7298
118 9.87452 9.87452 39.1345 39.1345
50000 4.00528e+06 9.87452 4.00531e+06 39.1345
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 605.515 605.515 494.455 494.455
25 195.304 195.304 84.2439 84.2439
37 169.572 169.572 58.5116 58.5116
50000 1.40909e+06 169.572 1.40898e+06 58.5116
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 375.681 375.681 418.871 418.871
4 69.7999 69.7999 112.99 112.99
6 40.0693 40.0693 83.2593 83.2593
43 28.6957 28.6957 71.8857 71.8857
50000 558974 28.6957 559017 71.8857
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1089.17 1089.17 2089.17 2089.17
2 110.456 110.456 1110.46 1110.46
5 106.598 106.598 1106.6 1106.6
6 100.852 100.852 1100.85 1100.85
19 61.5653 61.5653 1061.57 1061.57
26 25.7003 25.7003 1025.7 1025.7
50000 2.9953e+06 25.7003 2.9963e+06 1025.7
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 824.651 824.651 1115.62 1115.62
2 716.527 716.527 1007.5 1007.5
6 78.0539 78.0539 369.024 369.024
22 52.5606 52.5606 343.531 343.531
50000 1.60386e+06 52.5606 1.60415e+06 343.531
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 671.63 671.63 475.29 475.29
2 397.638 397.638 201.298 201.298
4 294.75 294.75 98.4104 98.4104
6 235.266 235.266 38.9259 38.9259
32 232.304 232.304 35.9636 35.9636
42 46.9472 46.9472 -149.393 -149.393
50 778.651 46.9472 582.311 -149.393
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 48.1437 48.1437 28.7937 28.7937
65 46.5449 46.5449 27.1949 27.1949
82 42.2114 42.2114 22.8614 22.8614
96 31.9641 31.9641 12.6141 12.6141
50000 1.39196e+06 31.9641 1.39194e+06 12.6141
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 416.74 416.74 85.3196 85.3196
5 298.319 298.319 -33.1007 -33.1007
12 114.774 114.774 -216.646 -216.646
23 114.728 114.728 -216.692 -216.692
50 5730.67 114.728 5399.25 -216.692
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 248.368 248.368 661.288 661.288
2 79.9604 79.9604 492.88 492.88
11 66.5714 66.5714 479.491 479.491
23 49.6 49.6 462.52 462.52
28 48.6163 48.6163 461.536 461.536
50000 1.78098e+06 48.6163 1.78139e+06 461.536
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1236.29 1236.29 1453.23 1453.23
3 532.271 532.271 749.211 749.211
4 360.715 360.715 577.655 577.655
6 211.043 211.043 427.983 427.983
8 173.352 173.352 390.292 390.292
10 122.883 122.883 339.823 339.823
29 39.2617 39.2617 256.202 256.202
50000 3.49977e+06 39.2617 3.49999e+06 256.202
