"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1627.15 1627.15 1642.69 1642.69
2 649.672 649.672 665.212 665.212
3 158.911 158.911 174.451 174.451
7 116.709 116.709 132.249 132.249
9 1.24885 1.24885 16.7889 16.7889
100 0.130192 0.130192 15.6702 15.6702
20000 90517.3 0.130192 90532.9 15.6702
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.9225 15.9225 -360.588 -360.588
25 6.90538 6.90538 -369.605 -369.605
32 6.40143 6.40143 -370.109 -370.109
37 1.89218 1.89218 -374.618 -374.618
38 1.78709 1.78709 -374.723 -374.723
50 1182.61 1.78709 806.103 -374.723
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 665.002 665.002 1061.04 1061.04
4 257.161 257.161 653.201 653.201
6 13.2753 13.2753 409.315 409.315
7 9.75326 9.75326 405.793 405.793
39 6.7731 6.7731 402.813 402.813
42 3.53205 3.53205 399.572 399.572
129 1.0837 1.0837 397.124 397.124
316 0.178342 0.178342 396.218 396.218
20000 4.05032e+06 0.178342 4.05072e+06 396.218
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7262.12 7262.12 7390.23 7390.23
2 3315.75 3315.75 3443.86 3443.86
3 1446.74 1446.74 1574.85 1574.85
4 237.465 237.465 365.575 365.575
6 2.27502 2.27502 130.385 130.385
26 0.832729 0.832729 128.943 128.943
20000 3.83695e+06 0.832729 3.83707e+06 128.943
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2254.58 2254.58 1962.23 1962.23
2 1153.57 1153.57 861.217 861.217
3 481.933 481.933 189.583 189.583
5 188.467 188.467 -103.883 -103.883
9 136.505 136.505 -155.845 -155.845
13 5.12359 5.12359 -287.226 -287.226
43 3.38318 3.38318 -288.967 -288.967
50 199.943 3.38318 -92.4071 -288.967
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 760.458 760.458 1071.47 1071.47
3 313.818 313.818 624.828 624.828
5 213.069 213.069 524.079 524.079
6 157.959 157.959 468.969 468.969
7 144.426 144.426 455.436 455.436
9 11.2493 11.2493 322.259 322.259
15 4.82451 4.82451 315.835 315.835
52 3.45583 3.45583 314.466 314.466
67 2.4062 2.4062 313.416 313.416
20000 212437 2.4062 212748 313.416
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 581.461 581.461 -223.719 -223.719
7 363.96 363.96 -441.22 -441.22
8 6.39701 6.39701 -798.783 -798.783
50 1.00067 1.00067 -804.179 -804.179
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.7856 62.7856 92.0456 92.0456
2 0.109103 0.109103 29.3691 29.3691
20000 420336 0.109103 420365 29.3691
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 347.962 347.962 236.902 236.902
3 298.637 298.637 187.577 187.577
4 89.4622 89.4622 -21.5978 -21.5978
5 57.6816 57.6816 -53.3784 -53.3784
7 0.563315 0.563315 -110.497 -110.497
50 23.6238 0.563315 -87.4362 -110.497
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.56978 7.56978 50.7598 50.7598
33 7.02583 7.02583 50.2158 50.2158
38 6.79545 6.79545 49.9855 49.9855
39 6.69784 6.69784 49.8878 49.8878
20000 5.24893e+06 6.69784 5.24897e+06 49.8878
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.8773 26.8773 1026.88 1026.88
24 1.70914 1.70914 1001.71 1001.71
129 1.69927 1.69927 1001.7 1001.7
20000 56234.9 1.69927 57234.9 1001.7
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2155.82 2155.82 2446.79 2446.79
2 0.10283 0.10283 291.073 291.073
20000 1.16443e+07 0.10283 1.16446e+07 291.073
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5762.49 5762.49 5566.15 5566.15
2 3233.58 3233.58 3037.24 3037.24
5 749.041 749.041 552.701 552.701
14 25.1404 25.1404 -171.2 -171.2
28 6.28509 6.28509 -190.055 -190.055
50 3225.2 6.28509 3028.86 -190.055
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 454.91 454.91 435.56 435.56
2 13.723 13.723 -5.627 -5.627
5 5.82142 5.82142 -13.5286 -13.5286
16 0.842415 0.842415 -18.5076 -18.5076
50 154.281 0.842415 134.931 -18.5076
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 87.5979 87.5979 -243.822 -243.822
2 9.80374 9.80374 -321.616 -321.616
3 9.72511 9.72511 -321.695 -321.695
27 0.414201 0.414201 -331.006 -331.006
50 12.4462 0.414201 -318.974 -331.006
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.8834 24.8834 437.803 437.803
10 12.5076 12.5076 425.428 425.428
21 9.87207 9.87207 422.792 422.792
25 3.04931 3.04931 415.969 415.969
311 0.938687 0.938687 413.859 413.859
20000 1.1182e+06 0.938687 1.11861e+06 413.859
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3368.64 3368.64 3585.58 3585.58
2 49.9999 49.9999 266.94 266.94
8 0.500119 0.500119 217.44 217.44
20000 9.47104e+06 0.500119 9.47125e+06 217.44
