1 20.3446 20.3446 -258.545 -258.545
2 11.6086 11.6086 -267.281 -267.281
5 8.80778 8.80778 -270.082 -270.082
13 0.425297 0.425297 -278.465 -278.465
17 0.000261651 0.000261651 -278.89 -278.89
450 7.89563 0.000261651 -270.994 -278.89
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 60.8305 60.8305 575.05 575.05
2 21.2312 21.2312 535.451 535.451
5 5.87545 5.87545 520.095 520.095
22 2.10269 2.10269 516.323 516.323
102 0.214592 0.214592 514.435 514.435
394 0.166878 0.166878 514.387 514.387
450 44.0491 0.166878 558.269 514.387
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.3731 23.3731 633.253 633.253
4 9.10804 9.10804 618.988 618.988
9 1.80356 1.80356 611.684 611.684
192 0.49806 0.49806 610.378 610.378
450 42.2166 0.49806 652.097 610.378
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 69.7453 69.7453 192.205 192.205
2 60.1633 60.1633 182.623 182.623
3 25.3171 25.3171 147.777 147.777
15 7.29323 7.29323 129.753 129.753
41 4.12683 4.12683 126.587 126.587
101 4.07619 4.07619 126.536 126.536
108 3.96946 3.96946 126.429 126.429
113 0.635359 0.635359 123.095 123.095
123 0.000960202 0.000960202 122.461 122.461
450 68.1248 0.000960202 190.585 122.461
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.9447 22.9447 9.99467 9.99467
3 15.9172 15.9172 2.96715 2.96715
4 12.8523 12.8523 -0.0976522 -0.0976522
6 5.00434 5.00434 -7.94566 -7.94566
111 0.155997 0.155997 -12.794 -12.794
260 0.000895879 0.000895879 -12.9491 -12.9491
450 57.0489 0.000895879 44.0989 -12.9491
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 69.0971 69.0971 1.82712 1.82712
2 8.10262 8.10262 -59.1674 -59.1674
11 7.40096 7.40096 -59.869 -59.869
27 1.89317 1.89317 -65.3768 -65.3768
122 0.947211 0.947211 -66.3228 -66.3228
266 0.168216 0.168216 -67.1018 -67.1018
358 0.0104971 0.0104971 -67.2595 -67.2595
450 57.7391 0.0104971 -9.53095 -67.2595
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.9443 21.9443 21.1543 21.1543
3 21.9025 21.9025 21.1125 21.1125
18 18.9139 18.9139 18.1239 18.1239
31 6.37116 6.37116 5.58116 5.58116
45 3.8044 3.8044 3.0144 3.0144
48 2.38305 2.38305 1.59305 1.59305
114 0.0294212 0.0294212 -0.760579 -0.760579
450 70.2345 0.0294212 69.4445 -0.760579
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.1958 71.1958 115.366 115.366
2 22.7556 22.7556 66.9256 66.9256
4 10.8619 10.8619 55.0319 55.0319
8 9.238 9.238 53.408 53.408
9 2.11512 2.11512 46.2851 46.2851
15 1.92778 1.92778 46.0978 46.0978
101 1.7829 1.7829 45.9529 45.9529
266 0.01342 0.01342 44.1834 44.1834
365 0.00918603 0.00918603 44.1792 44.1792
450 57.283 0.00918603 101.453 44.1792
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.1668 23.1668 72.0268 72.0268
4 2.00734 2.00734 50.8673 50.8673
19 0.000454403 0.000454403 48.8605 48.8605
450 40.5114 0.000454403 89.3714 48.8605
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 74.7339 74.7339 40.3139 40.3139
2 2.87891 2.87891 -31.5411 -31.5411
48 0.751171 0.751171 -33.6688 -33.6688
135 0.0251845 0.0251845 -34.3948 -34.3948
165 7.40432e-05 7.40432e-05 -34.4199 -34.4199
450 8.08816 7.40432e-05 -26.3318 -34.4199
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 54.2097 54.2097 -83.7203 -83.7203
2 9.13975 9.13975 -128.79 -128.79
8 3.64909 3.64909 -134.281 -134.281
22 0.958707 0.958707 -136.971 -136.971
144 0.696907 0.696907 -137.233 -137.233
149 0.0728293 0.0728293 -137.857 -137.857
348 0.02692 0.02692 -137.903 -137.903
450 20.4631 0.02692 -117.467 -137.903
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.0237 10.0237 1010.02 1010.02
3 4.1527 4.1527 1004.15 1004.15
4 2.52364 2.52364 1002.52 1002.52
24 2.24059 2.24059 1002.24 1002.24
27 2.0867 2.0867 1002.09 1002.09
31 0.269716 0.269716 1000.27 1000.27
105 0.0698412 0.0698412 1000.07 1000.07
224 0.040547 0.040547 1000.04 1000.04
450 7.11157 0.040547 1007.11 1000.04
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.713 49.713 67.563 67.563
3 0.179028 0.179028 18.029 18.029
164 0.134753 0.134753 17.9848 17.9848
368 0.00555155 0.00555155 17.8556 17.8556
450 11.2232 0.00555155 29.0732 17.8556
