26 11.2573 11.2573 16.2173 16.2173
56 6.46414 6.46414 11.4241 11.4241
170 3.69357 3.69357 8.65357 8.65357
200 128.628 3.69357 133.588 8.65357
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 662.013 662.013 854.313 854.313
2 34.064 34.064 226.364 226.364
9 26.4577 26.4577 218.758 218.758
34 21.8128 21.8128 214.113 214.113
42 7.3755 7.3755 199.675 199.675
200 160.727 7.3755 353.027 199.675
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.1202 14.1202 63.8302 63.8302
6 6.27006 6.27006 55.9801 55.9801
200 5425.4 6.27006 5475.11 55.9801
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 394.117 394.117 599.237 599.237
3 162.875 162.875 367.995 367.995
6 63.7345 63.7345 268.854 268.854
8 42.0148 42.0148 247.135 247.135
9 2.10634 2.10634 207.226 207.226
200 68.4326 2.10634 273.553 207.226
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 105.033 105.033 -67.8674 -67.8674
4 34.5727 34.5727 -138.327 -138.327
6 34.1382 34.1382 -138.762 -138.762
35 31.3465 31.3465 -141.553 -141.553
52 30.4886 30.4886 -142.411 -142.411
57 18.337 18.337 -154.563 -154.563
103 11.6495 11.6495 -161.251 -161.251
127 2.80279 2.80279 -170.097 -170.097
183 1.20001 1.20001 -171.7 -171.7
200 67.7417 1.20001 -105.158 -171.7
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 223.889 223.889 -126.731 -126.731
8 127.998 127.998 -222.622 -222.622
20 96.3215 96.3215 -254.299 -254.299
31 22.9606 22.9606 -327.659 -327.659
41 5.763 5.763 -344.857 -344.857
44 1.52455 1.52455 -349.095 -349.095
200 187.378 1.52455 -163.242 -349.095
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.8471 71.8471 242.927 242.927
7 45.174 45.174 216.254 216.254
16 6.74675 6.74675 177.827 177.827
130 1.75269 1.75269 172.833 172.833
138 0.933297 0.933297 172.013 172.013
200 168.482 0.933297 339.562 172.013
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4059.34 4059.34 4153.02 4153.02
2 58.3091 58.3091 151.989 151.989
7 52.8863 52.8863 146.566 146.566
11 10.2204 10.2204 103.9 103.9
51 8.15403 8.15403 101.834 101.834
58 6.09184 6.09184 99.7718 99.7718
63 2.56974 2.56974 96.2497 96.2497
200 11.8946 2.56974 105.575 96.2497
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 458.228 458.228 219.058 219.058
2 17.3008 17.3008 -221.869 -221.869
27 8.18791 8.18791 -230.982 -230.982
200 50.3899 8.18791 -188.78 -230.982
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 211.549 211.549 333.239 333.239
2 53.7289 53.7289 175.419 175.419
3 19.7642 19.7642 141.454 141.454
62 8.84005 8.84005 130.53 130.53
66 8.38609 8.38609 130.076 130.076
75 4.11524 4.11524 125.805 125.805
200 134.356 4.11524 256.046 125.805
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 359.421 359.421 369.551 369.551
6 220.77 220.77 230.9 230.9
9 11.7128 11.7128 21.8428 21.8428
25 4.03707 4.03707 14.1671 14.1671
160 4.00928 4.00928 14.1393 14.1393
177 3.01313 3.01313 13.1431 13.1431
200 2041.32 3.01313 2051.45 13.1431
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 297.782 297.782 338.382 338.382
3 50.8082 50.8082 91.4082 91.4082
5 38.5925 38.5925 79.1925 79.1925
18 11.9248 11.9248 52.5248 52.5248
35 7.84863 7.84863 48.4486 48.4486
70 6.7871 6.7871 47.3871 47.3871
200 434.905 6.7871 475.505 47.3871
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 88.7229 88.7229 135.063 135.063
2 30.2629 30.2629 76.6029 76.6029
8 7.65162 7.65162 53.9916 53.9916
15 2.71599 2.71599 49.056 49.056
200 729.309 2.71599 775.649 49.056
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 519.576 519.576 278.486 278.486
2 221.176 221.176 -19.9143 -19.9143
3 9.08666 9.08666 -232.003 -232.003
13 7.91522 7.91522 -233.175 -233.175
57 7.87759 7.87759 -233.212 -233.212
70 6.30094 6.30094 -234.789 -234.789
151 6.02236 6.02236 -235.068 -235.068
200 221.468 6.02236 -19.6222 -235.068
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 154.804 154.804 -12.076 -12.076
3 139.832 139.832 -27.0476 -27.0476
13 106.321 106.321 -60.5594 -60.5594
17 4.62902 4.62902 -162.251 -162.251
200 1147.97 4.62902 981.091 -162.251
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 47.8951 47.8951 -298.515 -298.515
2 12.2498 12.2498 -334.16 -334.16
71 7.18976 7.18976 -339.22 -339.22
200 109.9 7.18976 -236.51 -339.22
