"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 118.481 118.481 -48.3987 -48.3987
10 104.959 104.959 -61.9209 -61.9209
28 97.1175 97.1175 -69.7625 -69.7625
30 92.425 92.425 -74.455 -74.455
38 49.054 49.054 -117.826 -117.826
165 38.6869 38.6869 -128.193 -128.193
639 36.2948 36.2948 -130.585 -130.585
784 36.028 36.028 -130.852 -130.852
827 32.7471 32.7471 -134.133 -134.133
2000 53.3084 32.7471 -113.572 -134.133
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 223.297 223.297 -123.113 -123.113
2 125.042 125.042 -221.368 -221.368
5 78.6438 78.6438 -267.766 -267.766
49 53.3491 53.3491 -293.061 -293.061
2000 30678.7 53.3491 30332.3 -293.061
