"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.6525 34.6525 17.7125 17.7125
46 20.0506 20.0506 3.11057 3.11057
257 18.685 18.685 1.74496 1.74496
500 492.43 18.685 475.49 1.74496
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 244.342 244.342 263.152 263.152
2 94.1814 94.1814 112.991 112.991
4 67.6122 67.6122 86.4222 86.4222
6 66.8562 66.8562 85.6662 85.6662
7 56.037 56.037 74.847 74.847
14 50.3915 50.3915 69.2015 69.2015
17 38.551 38.551 57.361 57.361
22 27.6921 27.6921 46.5021 46.5021
34 26.3036 26.3036 45.1136 45.1136
42 13.5163 13.5163 32.3263 32.3263
95 11.7515 11.7515 30.5615 30.5615
112 11.6335 11.6335 30.4435 30.4435
230 7.22681 7.22681 26.0368 26.0368
500 44.019 7.22681 62.829 26.0368
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 275.311 275.311 548.461 548.461
2 52.5087 52.5087 325.659 325.659
4 22.3431 22.3431 295.493 295.493
65 21.4019 21.4019 294.552 294.552
167 13.6846 13.6846 286.835 286.835
179 12.7343 12.7343 285.884 285.884
500 349.749 12.7343 622.899 285.884
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 896.529 896.529 933.709 933.709
2 117.259 117.259 154.439 154.439
3 30.6709 30.6709 67.8509 67.8509
500 188.146 30.6709 225.326 67.8509
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 52.6716 52.6716 -95.2284 -95.2284
15 15.4895 15.4895 -132.41 -132.41
166 14.6961 14.6961 -133.204 -133.204
500 40.8983 14.6961 -107.002 -133.204
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 153.938 153.938 -67.9521 -67.9521
2 94.1823 94.1823 -127.708 -127.708
5 73.5064 73.5064 -148.384 -148.384
6 62.5641 62.5641 -159.326 -159.326
18 42.0337 42.0337 -179.856 -179.856
19 25.5214 25.5214 -196.369 -196.369
26 19.8343 19.8343 -202.056 -202.056
58 15.9331 15.9331 -205.957 -205.957
119 15.5927 15.5927 -206.297 -206.297
155 6.54853 6.54853 -215.341 -215.341
500 47.357 6.54853 -174.533 -215.341
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 341.907 341.907 461.447 461.447
2 195.991 195.991 315.531 315.531
3 117.741 117.741 237.281 237.281
5 91.1091 91.1091 210.649 210.649
7 76.1412 76.1412 195.681 195.681
8 38.2022 38.2022 157.742 157.742
49 27.2416 27.2416 146.782 146.782
84 17.0551 17.0551 136.595 136.595
500 60.4335 17.0551 179.973 136.595
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 65.366 65.366 135.196 135.196
15 55.8156 55.8156 125.646 125.646
24 32.5563 32.5563 102.386 102.386
69 31.6098 31.6098 101.44 101.44
85 22.7299 22.7299 92.5599 92.5599
189 22.1533 22.1533 91.9833 91.9833
500 86912.2 22.1533 86982 91.9833
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 470.586 470.586 470.656 470.656
2 407.737 407.737 407.807 407.807
3 233.855 233.855 233.925 233.925
5 41.133 41.133 41.203 41.203
500 53015.9 41.133 53016 41.203
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 76.9502 76.9502 81.9102 81.9102
14 49.4353 49.4353 54.3953 54.3953
32 33.1907 33.1907 38.1507 38.1507
93 15.919 15.919 20.879 20.879
500 14543.4 15.919 14548.4 20.879
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 904.242 904.242 1096.54 1096.54
2 160.854 160.854 353.154 353.154
7 151.717 151.717 344.017 344.017
9 58.4609 58.4609 250.761 250.761
15 21.9096 21.9096 214.21 214.21
500 273.482 21.9096 465.782 214.21
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 82.3376 82.3376 132.048 132.048
6 63.475 63.475 113.185 113.185
8 56.0037 56.0037 105.714 105.714
14 53.9248 53.9248 103.635 103.635
15 29.7318 29.7318 79.4418 79.4418
500 95.1928 29.7318 144.903 79.4418
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 282.775 282.775 487.895 487.895
3 182.672 182.672 387.792 387.792
4 80.598 80.598 285.718 285.718
6 54.2622 54.2622 259.382 259.382
15 38.0976 38.0976 243.218 243.218
65 27.8748 27.8748 232.995 232.995
114 21.5076 21.5076 226.628 226.628
500 161.643 21.5076 366.763 226.628
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 157.608 157.608 -15.2924 -15.2924
2 89.4766 89.4766 -83.4234 -83.4234
4 56.3769 56.3769 -116.523 -116.523
6 27.7799 27.7799 -145.12 -145.12
34 24.0661 24.0661 -148.834 -148.834
59 17.1167 17.1167 -155.783 -155.783
500 568.927 17.1167 396.027 -155.783
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 98.0189 98.0189 -252.601 -252.601
2 50.8558 50.8558 -299.764 -299.764
9 43.7976 43.7976 -306.822 -306.822
34 36.299 36.299 -314.321 -314.321
50 24.8965 24.8965 -325.724 -325.724
101 18.7849 18.7849 -331.835 -331.835
194 15.157 15.157 -335.463 -335.463
500 406489 15.157 406139 -335.463
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 827.796 827.796 998.876 998.876
2 190.505 190.505 361.585 361.585
6 39.2985 39.2985 210.379 210.379
13 21.9989 21.9989 193.079 193.079
500 78.7919 21.9989 249.872 193.079
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 167.506 167.506 261.186 261.186
3 48.546 48.546 142.226 142.226
6 28.1476 28.1476 121.828 121.828
117 19.1189 19.1189 112.799 112.799
500 289.968 19.1189 383.648 112.799
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 160.628 160.628 -78.5418 -78.5418
2 144.756 144.756 -94.4137 -94.4137
5 84.8199 84.8199 -154.35 -154.35
6 48.6634 48.6634 -190.507 -190.507
42 44.7455 44.7455 -194.424 -194.424
43 39.0559 39.0559 -200.114 -200.114
109 37.2483 37.2483 -201.922 -201.922
124 23.3149 23.3149 -215.855 -215.855
161 16.4998 16.4998 -222.67 -222.67
500 165.354 16.4998 -73.8158 -222.67
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 149.627 149.627 271.317 271.317
2 47.5752 47.5752 169.265 169.265
4 42.8183 42.8183 164.508 164.508
41 38.4672 38.4672 160.157 160.157
42 31.8275 31.8275 153.517 153.517
43 8.99742 8.99742 130.687 130.687
500 317.208 8.99742 438.898 130.687
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.1102 71.1102 81.2402 81.2402
5 48.5369 48.5369 58.6669 58.6669
30 39.4731 39.4731 49.6031 49.6031
54 23.0458 23.0458 33.1758 33.1758
57 18.2502 18.2502 28.3802 28.3802
500 244.155 18.2502 254.285 28.3802
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 51.9431 51.9431 92.5431 92.5431
59 51.3811 51.3811 91.9811 91.9811
79 47.1992 47.1992 87.7992 87.7992
83 46.4084 46.4084 87.0084 87.0084
90 44.3009 44.3009 84.9009 84.9009
220 42.3786 42.3786 82.9786 82.9786
500 259.129 42.3786 299.729 82.9786
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57.7398 57.7398 104.08 104.08
10 29.0057 29.0057 75.3457 75.3457
