105 2192.36 2192.36 2156.66 2156.66
215 2191.07 2191.07 2155.37 2155.37
256 1046.26 1046.26 1010.56 1010.56
261 890.955 890.955 855.255 855.255
359 167.104 167.104 131.404 131.404
450 2.86606e+07 167.104 2.86605e+07 131.404
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.99623e+07 1.99623e+07 1.99623e+07 1.99623e+07
2 4.52757e+06 4.52757e+06 4.52759e+06 4.52759e+06
5 684722 684722 684742 684742
11 393113 393113 393134 393134
26 117801 117801 117822 117822
31 1031.05 1031.05 1051.75 1051.75
229 139.178 139.178 159.878 159.878
450 1.17733e+07 139.178 1.17734e+07 159.878
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.3989e+06 6.3989e+06 6.39893e+06 6.39893e+06
2 4.51138e+06 4.51138e+06 4.51141e+06 4.51141e+06
3 16828.7 16828.7 16866.8 16866.8
8 14502.2 14502.2 14540.3 14540.3
101 12817.1 12817.1 12855.2 12855.2
182 116.77 116.77 154.84 154.84
450 1.68063e+07 116.77 1.68063e+07 154.84
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.34419e+07 2.34419e+07 2.34418e+07 2.34418e+07
2 9.79257e+06 9.79257e+06 9.79252e+06 9.79252e+06
3 5.73501e+06 5.73501e+06 5.73497e+06 5.73497e+06
4 698568 698568 698522 698522
9 118828 118828 118783 118783
27 57128.7 57128.7 57083.2 57083.2
103 32200.4 32200.4 32155 32155
142 20068.1 20068.1 20022.7 20022.7
168 19667.5 19667.5 19622.1 19622.1
182 2828.37 2828.37 2782.95 2782.95
423 310.603 310.603 265.183 265.183
450 48228.1 310.603 48182.7 265.183
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.29912e+07 3.29912e+07 3.29913e+07 3.29913e+07
2 1.19839e+07 1.19839e+07 1.19839e+07 1.19839e+07
5 1.02707e+07 1.02707e+07 1.02708e+07 1.02708e+07
6 506276 506276 506343 506343
11 1557.26 1557.26 1624.21 1624.21
25 51.3717 51.3717 118.322 118.322
450 1.61506e+07 51.3717 1.61506e+07 118.322
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.88499e+06 7.88499e+06 7.88504e+06 7.88504e+06
2 5.64458e+06 5.64458e+06 5.64463e+06 5.64463e+06
3 72605.4 72605.4 72663.7 72663.7
45 12611.7 12611.7 12670 12670
46 1456.54 1456.54 1514.86 1514.86
338 14.2142 14.2142 72.5342 72.5342
450 5.70062e+07 14.2142 5.70062e+07 72.5342
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 233629 233629 233822 233822
9 44197.8 44197.8 44391 44391
12 2564 2564 2757.27 2757.27
188 125.624 125.624 318.894 318.894
450 7.00333e+07 125.624 7.00335e+07 318.894
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.79943e+06 3.79943e+06 3.79901e+06 3.79901e+06
2 303620 303620 303201 303201
14 83230 83230 82811 82811
28 17843.7 17843.7 17424.6 17424.6
139 84.7852 84.7852 -334.225 -334.225
240 69.3788 69.3788 -349.631 -349.631
450 8.29929e+06 69.3788 8.29887e+06 -349.631
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.3398e+07 2.3398e+07 2.33984e+07 2.33984e+07
4 2.51036e+06 2.51036e+06 2.51076e+06 2.51076e+06
7 786468 786468 786875 786875
10 357215 357215 357623 357623
14 206339 206339 206747 206747
33 70073.5 70073.5 70481.1 70481.1
157 47722.8 47722.8 48130.4 48130.4
203 21680.2 21680.2 22087.8 22087.8
217 3577.75 3577.75 3985.36 3985.36
450 2.16674e+06 3577.75 2.16714e+06 3985.36
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.68061e+06 6.68061e+06 6.68064e+06 6.68064e+06
3 59704.3 59704.3 59733 59733
7 12693.1 12693.1 12721.9 12721.9
124 150.769 150.769 179.489 179.489
450 9779.77 150.769 9808.49 179.489
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 122522 122522 122433 122433
10 6784.66 6784.66 6695.43 6695.43
161 3658.22 3658.22 3568.99 3568.99
242 1182.72 1182.72 1093.49 1093.49
323 455.779 455.779 366.549 366.549
407 452.494 452.494 363.264 363.264
450 1.71632e+06 452.494 1.71623e+06 363.264
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.26893e+07 1.26893e+07 1.26894e+07 1.26894e+07
2 825983 825983 826041 826041
12 576307 576307 576365 576365
16 990.19 990.19 1048.51 1048.51
384 849.16 849.16 907.48 907.48
443 801.337 801.337 859.657 859.657
450 1.11675e+07 801.337 1.11676e+07 859.657
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.11808e+07 1.11808e+07 1.11812e+07 1.11812e+07
2 4.29825e+06 4.29825e+06 4.29856e+06 4.29856e+06
15 156004 156004 156316 156316
46 64175.4 64175.4 64487.2 64487.2
109 20749 20749 21060.8 21060.8
119 227.597 227.597 539.407 539.407
428 70.4574 70.4574 382.267 382.267
440 10.1825 10.1825 321.992 321.992
450 1.58794e+07 10.1825 1.58797e+07 321.992
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.47373e+06 5.47373e+06 5.47375e+06 5.47375e+06
2 2.58271e+06 2.58271e+06 2.58273e+06 2.58273e+06
3 412032 412032 412047 412047
14 49393.6 49393.6 49408.5 49408.5
15 3458.19 3458.19 3473.09 3473.09
216 2.25528 2.25528 17.1553 17.1553
450 495205 2.25528 495220 17.1553
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.68032e+07 1.68032e+07 1.68031e+07 1.68031e+07
2 1.11388e+07 1.11388e+07 1.11387e+07 1.11387e+07
3 45679 45679 45616.8 45616.8
39 35103 35103 35040.7 35040.7
42 4988.77 4988.77 4926.54 4926.54
133 1508.38 1508.38 1446.15 1446.15
157 159.87 159.87 97.6399 97.6399
450 4.86275e+06 159.87 4.86268e+06 97.6399
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.08751e+07 2.08751e+07 2.08752e+07 2.08752e+07
2 7.46315e+06 7.46315e+06 7.46321e+06 7.46321e+06
3 1.98865e+06 1.98865e+06 1.98871e+06 1.98871e+06
4 168182 168182 168246 168246
32 31875.5 31875.5 31939.1 31939.1
38 3515.86 3515.86 3579.45 3579.45
137 2725.81 2725.81 2789.4 2789.4
336 925.523 925.523 989.113 989.113
450 1.59573e+07 925.523 1.59573e+07 989.113
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.46187e+06 2.46187e+06 2.4613e+06 2.4613e+06
2 946.679 946.679 375.389 375.389
450 1.13563e+06 946.679 1.13506e+06 375.389
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.25525e+07 2.25525e+07 2.25525e+07 2.25525e+07
3 4.19724e+06 4.19724e+06 4.19719e+06 4.19719e+06
5 1.92056e+06 1.92056e+06 1.92051e+06 1.92051e+06
8 398251 398251 398198 398198
11 95416.8 95416.8 95364.2 95364.2
26 88333.7 88333.7 88281.1 88281.1
37 4138.49 4138.49 4085.89 4085.89
104 2035.65 2035.65 1983.05 1983.05
126 50.2165 50.2165 -2.38349 -2.38349
450 1.99974e+07 50.2165 1.99973e+07 -2.38349
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.72117e+07 3.72117e+07 3.72116e+07 3.72116e+07
2 6.18086e+06 6.18086e+06 6.18074e+06 6.18074e+06
3 2.06309e+06 2.06309e+06 2.06296e+06 2.06296e+06
6 2123.29 2123.29 1997.59 1997.59
35 28.9952 28.9952 -96.7048 -96.7048
450 8.63838e+06 28.9952 8.63826e+06 -96.7048
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.18341e+07 1.18341e+07 1.18331e+07 1.18331e+07
3 4.99291e+06 4.99291e+06 4.99191e+06 4.99191e+06
6 3.4955e+06 3.4955e+06 3.4945e+06 3.4945e+06
12 1.99517e+06 1.99517e+06 1.99417e+06 1.99417e+06
14 1.32647e+06 1.32647e+06 1.32547e+06 1.32547e+06
17 15211.5 15211.5 14211.5 14211.5
103 11420.8 11420.8 10420.8 10420.8
205 8594.79 8594.79 7594.79 7594.79
225 3229 3229 2229 2229
439 3166.95 3166.95 2166.95 2166.95
450 3.75882e+07 3166.95 3.75872e+07 2166.95
