500 1665.78 45.3298 2665.78 1045.33
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1779.22 1779.22 2070.19 2070.19
2 268.035 268.035 559.005 559.005
3 121.073 121.073 412.043 412.043
7 60.8653 60.8653 351.835 351.835
10 39.5198 39.5198 330.49 330.49
37 23.9132 23.9132 314.883 314.883
60 19.3609 19.3609 310.331 310.331
70 13.0582 13.0582 304.028 304.028
110 7.74593 7.74593 298.716 298.716
500 6589.93 7.74593 6880.9 298.716
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3734.04 3734.04 3537.7 3537.7
2 936.98 936.98 740.64 740.64
3 112.205 112.205 -84.1349 -84.1349
19 79.1076 79.1076 -117.232 -117.232
50 235.074 79.1076 38.7342 -117.232
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 164.467 164.467 145.117 145.117
8 117.498 117.498 98.1476 98.1476
11 91.7788 91.7788 72.4288 72.4288
26 86.9399 86.9399 67.5899 67.5899
58 63.4121 63.4121 44.0621 44.0621
500 505.096 63.4121 485.746 44.0621
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2601.09 2601.09 2269.67 2269.67
2 527.562 527.562 196.142 196.142
7 229.364 229.364 -102.056 -102.056
40 148.482 148.482 -182.938 -182.938
50 404.111 148.482 72.6909 -182.938
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 895.569 895.569 1308.49 1308.49
2 194.071 194.071 606.991 606.991
5 152.139 152.139 565.059 565.059
16 94.0145 94.0145 506.934 506.934
26 71.301 71.301 484.221 484.221
34 57.3664 57.3664 470.286 470.286
40 31.8573 31.8573 444.777 444.777
500 261.877 31.8573 674.797 444.777
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2361.73 2361.73 2578.67 2578.67
2 803.855 803.855 1020.8 1020.8
5 417.944 417.944 634.884 634.884
7 269.488 269.488 486.428 486.428
8 235.549 235.549 452.489 452.489
11 125.704 125.704 342.644 342.644
37 20.2457 20.2457 237.186 237.186
500 1298.97 20.2457 1515.91 237.186
