"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 59.4541 59.4541 40.1041 40.1041
3 47.687 47.687 28.337 28.337
5 6.87905 6.87905 -12.471 -12.471
9 6.58832 6.58832 -12.7617 -12.7617
13 2.89316 2.89316 -16.4568 -16.4568
26 1.2071 1.2071 -18.1429 -18.1429
50 2861.13 1.2071 2841.78 -18.1429
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 0.10355 0.10355 -331.316 -331.316
50 38.9004 0.10355 -292.52 -331.316
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 357.223 357.223 770.143 770.143
3 213.14 213.14 626.06 626.06
4 3.75475 3.75475 416.675 416.675
11 0.432506 0.432506 413.353 413.353
53 0.248834 0.248834 413.169 413.169
118 0.135388 0.135388 413.055 413.055
200 3.67396 0.135388 416.594 413.055
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 578.68 578.68 795.62 795.62
2 244.07 244.07 461.01 461.01
4 163.367 163.367 380.307 380.307
6 2.93726 2.93726 219.877 219.877
200 2854.79 2.93726 3071.73 219.877
