341 5.10403 5.10403 42.874 42.874
450 865499 5.10403 865537 42.874
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 528433 528433 528418 528418
4 8153.45 8153.45 8138.22 8138.22
192 1612.3 1612.3 1597.07 1597.07
220 11.2947 11.2947 -3.9353 -3.9353
450 1.12853e+08 11.2947 1.12853e+08 -3.9353
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.90935e+06 2.90935e+06 2.90918e+06 2.90918e+06
4 1.31986e+06 1.31986e+06 1.3197e+06 1.3197e+06
6 194338 194338 194177 194177
9 3915.05 3915.05 3753.62 3753.62
107 83.72 83.72 -77.71 -77.71
450 6.3491e+06 83.72 6.34894e+06 -77.71
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.71427e+06 6.71427e+06 6.7146e+06 6.7146e+06
3 1.10645e+06 1.10645e+06 1.10677e+06 1.10677e+06
4 104748 104748 105076 105076
45 14681.9 14681.9 15009.9 15009.9
136 5405.21 5405.21 5733.24 5733.24
215 3738.28 3738.28 4066.31 4066.31
216 530.876 530.876 858.906 858.906
289 17.7755 17.7755 345.805 345.805
450 2.15568e+06 17.7755 2.15601e+06 345.805
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 243907 243907 243875 243875
15 10401.2 10401.2 10369.1 10369.1
114 3986.78 3986.78 3954.65 3954.65
177 681.419 681.419 649.289 649.289
178 9.03817 9.03817 -23.0918 -23.0918
450 3.80683e+07 9.03817 3.80683e+07 -23.0918
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.401e+06 3.401e+06 3.40102e+06 3.40102e+06
6 74382.7 74382.7 74398.5 74398.5
14 7251.05 7251.05 7266.81 7266.81
450 1.14157e+07 7251.05 1.14157e+07 7266.81
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.78292e+06 9.78292e+06 9.78296e+06 9.78296e+06
3 2.90979e+06 2.90979e+06 2.90983e+06 2.90983e+06
18 464765 464765 464802 464802
22 19313.8 19313.8 19351.2 19351.2
148 17004 17004 17041.3 17041.3
213 15059.6 15059.6 15096.9 15096.9
226 6961.04 6961.04 6998.39 6998.39
255 627.825 627.825 665.175 665.175
450 2.55653e+06 627.825 2.55657e+06 665.175
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.93566e+07 4.93566e+07 4.93563e+07 4.93563e+07
2 898907 898907 898598 898598
4 114406 114406 114096 114096
5 80133.2 80133.2 79823.6 79823.6
17 29793.7 29793.7 29484.1 29484.1
43 16330 16330 16020.3 16020.3
144 2846.3 2846.3 2536.67 2536.67
164 29.8604 29.8604 -279.77 -279.77
450 14126 29.8604 13816.4 -279.77
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.5179e+07 2.5179e+07 2.5178e+07 2.5178e+07
4 2.10048e+07 2.10048e+07 2.10038e+07 2.10038e+07
5 1.13376e+06 1.13376e+06 1.13276e+06 1.13276e+06
15 459252 459252 458252 458252
18 124690 124690 123690 123690
36 36257.7 36257.7 35257.7 35257.7
107 19979.8 19979.8 18979.8 18979.8
116 1843.15 1843.15 843.147 843.147
312 131.809 131.809 -868.191 -868.191
450 8.85411e+06 131.809 8.85311e+06 -868.191
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1570.6 1570.6 1628.6 1628.6
9 170.343 170.343 228.343 228.343
450 5.77209e+07 170.343 5.7721e+07 228.343
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.69367e+06 4.69367e+06 4.69377e+06 4.69377e+06
5 993716 993716 993810 993810
6 586201 586201 586295 586295
12 11733.6 11733.6 11827.9 11827.9
26 3371.26 3371.26 3465.64 3465.64
195 2156.99 2156.99 2251.37 2251.37
276 526.13 526.13 620.51 620.51
450 4.64119e+08 526.13 4.64119e+08 620.51
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.6703e+07 6.6703e+07 6.6703e+07 6.6703e+07
2 2.94555e+07 2.94555e+07 2.94555e+07 2.94555e+07
3 1.52576e+07 1.52576e+07 1.52576e+07 1.52576e+07
4 1.06524e+07 1.06524e+07 1.06524e+07 1.06524e+07
8 763494 763494 763468 763468
9 128346 128346 128319 128319
10 6089.82 6089.82 6063.16 6063.16
116 4633.61 4633.61 4606.95 4606.95
123 4100.43 4100.43 4073.77 4073.77
130 99.8709 99.8709 73.2109 73.2109
212 13.0762 13.0762 -13.5838 -13.5838
450 1.33887e+06 13.0762 1.33885e+06 -13.5838
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.08272e+06 5.08272e+06 5.08188e+06 5.08188e+06
5 468984 468984 468143 468143
22 463808 463808 462966 462966
47 23349.6 23349.6 22507.9 22507.9
197 10095.8 10095.8 9254.04 9254.04
230 9166 9166 8324.29 8324.29
231 5029.74 5029.74 4188.03 4188.03
271 0.150119 0.150119 -841.56 -841.56
450 2.79419e+07 0.150119 2.7941e+07 -841.56
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.2981e+09 3.2981e+09 3.2981e+09 3.2981e+09
2 1.27673e+06 1.27673e+06 1.27677e+06 1.27677e+06
28 363112 363112 363146 363146
134 25879.9 25879.9 25914.7 25914.7
145 145.096 145.096 179.866 179.866
450 2.1355e+07 145.096 2.1355e+07 179.866
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.89677e+06 3.89677e+06 3.89621e+06 3.89621e+06
2 1.14543e+06 1.14543e+06 1.14488e+06 1.14488e+06
6 440103 440103 439549 439549
9 164228 164228 163674 163674
11 105132 105132 104578 104578
29 47085 47085 46531.2 46531.2
104 456.341 456.341 -97.4789 -97.4789
275 2.51233 2.51233 -551.308 -551.308
450 1.68474e+06 2.51233 1.68419e+06 -551.308
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.7835e+07 5.7835e+07 5.78347e+07 5.78347e+07
2 1.31812e+07 1.31812e+07 1.31809e+07 1.31809e+07
3 150.759 150.759 -195.631 -195.631
292 37.6239 37.6239 -308.766 -308.766
450 1.28497e+06 37.6239 1.28462e+06 -308.766
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.43674e+07 6.43674e+07 6.43665e+07 6.43665e+07
2 5.72807e+06 5.72807e+06 5.72723e+06 5.72723e+06
5 818029 818029 817190 817190
6 780406 780406 779567 779567
15 356169 356169 355330 355330
18 3791.91 3791.91 2953.11 2953.11
40 3478.03 3478.03 2639.23 2639.23
196 710.748 710.748 -128.052 -128.052
450 3.32742e+06 710.748 3.32658e+06 -128.052
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.28256e+07 4.28256e+07 4.28256e+07 4.28256e+07
2 3.64326e+06 3.64326e+06 3.6433e+06 3.6433e+06
3 2.55107e+06 2.55107e+06 2.55111e+06 2.55111e+06
10 1.50549e+06 1.50549e+06 1.50553e+06 1.50553e+06
14 1.22597e+06 1.22597e+06 1.22601e+06 1.22601e+06
16 25357.2 25357.2 25399.8 25399.8
17 9733.94 9733.94 9776.53 9776.53
120 938.663 938.663 981.253 981.253
140 66.0845 66.0845 108.675 108.675
450 1.38247e+08 66.0845 1.38247e+08 108.675
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.46144e+06 5.46144e+06 5.46151e+06 5.46151e+06
6 689469 689469 689533 689533
21 114811 114811 114876 114876
25 4009.63 4009.63 4073.94 4073.94
134 4.96778 4.96778 69.2778 69.2778
450 2.87564e+07 4.96778 2.87564e+07 69.2778
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.02616e+06 1.02616e+06 1.02613e+06 1.02613e+06
5 237467 237467 237437 237437
21 12601.9 12601.9 12572.4 12572.4
47 2160.43 2160.43 2130.9 2130.9
265 1004.01 1004.01 974.479 974.479
450 954015 1004.01 953985 974.479
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 612929 612929 612816 612816
5 155457 155457 155345 155345
16 99287.9 99287.9 99175.4 99175.4
44 20506.5 20506.5 20394 20394
232 9565.73 9565.73 9453.21 9453.21
271 2238.01 2238.01 2125.49 2125.49
288 2020.98 2020.98 1908.46 1908.46
445 796.107 796.107 683.587 683.587
450 1.29426e+07 796.107 1.29425e+07 683.587
