15 1.54473 1.54473 17.7447 17.7447
44 0.768347 0.768347 16.9683 16.9683
47 0.372904 0.372904 16.5729 16.5729
450 16.281 0.372904 32.481 16.5729
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.96692 2.96692 -50.3031 -50.3031
6 1.35834 1.35834 -51.9117 -51.9117
8 1.31994 1.31994 -51.9501 -51.9501
21 1.0986 1.0986 -52.1714 -52.1714
450 4.67083 1.0986 -48.5992 -52.1714
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.6983 7.6983 -992.302 -992.302
2 2.38175 2.38175 -997.618 -997.618
7 0.586051 0.586051 -999.414 -999.414
39 0.156337 0.156337 -999.844 -999.844
450 5.00884 0.156337 -994.991 -999.844
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.7742 26.7742 686.804 686.804
2 3.89095 3.89095 663.921 663.921
7 3.26226 3.26226 663.292 663.292
17 2.27785 2.27785 662.308 662.308
19 0.255574 0.255574 660.286 660.286
450 21.9733 0.255574 682.003 660.286
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.9212 7.9212 -22.3988 -22.3988
2 3.53979 3.53979 -26.7802 -26.7802
3 3.24489 3.24489 -27.0751 -27.0751
9 1.16787 1.16787 -29.1521 -29.1521
27 0.887985 0.887985 -29.432 -29.432
43 0.853718 0.853718 -29.4663 -29.4663
44 0.652289 0.652289 -29.6677 -29.6677
450 36.4129 0.652289 6.09294 -29.6677
