"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.6895 20.6895 423.399 423.399
5 16.4841 16.4841 419.194 419.194
9 8.35131 8.35131 411.061 411.061
18 2.38997 2.38997 405.1 405.1
850 8.4534 2.38997 411.163 405.1
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.6414 42.6414 74.4314 74.4314
2 14.4447 14.4447 46.2347 46.2347
6 6.4798 6.4798 38.2698 38.2698
21 5.51712 5.51712 37.3071 37.3071
850 15.5088 5.51712 47.2988 37.3071
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 78.6103 78.6103 81.3703 81.3703
2 69.5979 69.5979 72.3579 72.3579
3 19.0728 19.0728 21.8328 21.8328
11 14.4326 14.4326 17.1926 17.1926
25 12.8166 12.8166 15.5766 15.5766
30 9.42381 9.42381 12.1838 12.1838
45 6.75251 6.75251 9.51251 9.51251
850 16.0686 6.75251 18.8286 9.51251
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.6662 6.6662 22.8662 22.8662
11 3.00326 3.00326 19.2033 19.2033
850 11.2671 3.00326 27.4671 19.2033
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 52.2356 52.2356 -1.03442 -1.03442
2 29.1788 29.1788 -24.0912 -24.0912
3 15.3584 15.3584 -37.9116 -37.9116
4 13.7154 13.7154 -39.5546 -39.5546
6 1.75541 1.75541 -51.5146 -51.5146
850 6.72589 1.75541 -46.5441 -51.5146
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 145.883 145.883 -854.117 -854.117
2 115.87 115.87 -884.13 -884.13
3 22.1127 22.1127 -977.887 -977.887
29 5.98025 5.98025 -994.02 -994.02
32 4.19713 4.19713 -995.803 -995.803
850 17.807 4.19713 -982.193 -995.803
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 414.797 414.797 1074.83 1074.83
2 40.052 40.052 700.082 700.082
14 16.5017 16.5017 676.532 676.532
22 13.2283 13.2283 673.258 673.258
34 12.877 12.877 672.907 672.907
37 5.1914 5.1914 665.221 665.221
850 23.6977 5.1914 683.728 665.221
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.8501 20.8501 -9.46994 -9.46994
7 14.1284 14.1284 -16.1916 -16.1916
8 3.93277 3.93277 -26.3872 -26.3872
850 7.23103 3.93277 -23.089 -26.3872
