"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 321.619 321.619 280.909 280.909
2 88.301 88.301 47.591 47.591
14 61.7614 61.7614 21.0514 21.0514
17 54.768 54.768 14.058 14.058
24 53.5795 53.5795 12.8695 12.8695
101 52.1096 52.1096 11.3996 11.3996
501 52.1096 52.1096 11.3996 11.3996
2050 52.1096 52.1096 11.3996 11.3996
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 78.5984 78.5984 892.918 892.918
4 69.7036 69.7036 884.024 884.024
10 66.3483 66.3483 880.668 880.668
20 58.2638 58.2638 872.584 872.584
34 58.1938 58.1938 872.514 872.514
101 39.0867 39.0867 853.407 853.407
2050 39.0867 39.0867 853.407 853.407
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 200.442 200.442 138.392 138.392
3 79.57 79.57 17.52 17.52
5 64.3924 64.3924 2.34237 2.34237
21 51.2232 51.2232 -10.8268 -10.8268
501 50.7619 50.7619 -11.2881 -11.2881
901 50.7619 50.7619 -11.2881 -11.2881
2050 50.7619 50.7619 -11.2881 -11.2881
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 628.492 628.492 585.212 585.212
2 181.585 181.585 138.305 138.305
7 83.5817 83.5817 40.3017 40.3017
8 34.7456 34.7456 -8.53442 -8.53442
2050 66.5566 34.7456 23.2766 -8.53442
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 118.57 118.57 79.4097 79.4097
6 50.5626 50.5626 11.4026 11.4026
21 40.4046 40.4046 1.24458 1.24458
101 39.8546 39.8546 0.694599 0.694599
2050 39.8546 39.8546 0.694599 0.694599
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 44.4178 44.4178 -128.862 -128.862
49 42.6962 42.6962 -130.584 -130.584
501 41.437 41.437 -131.843 -131.843
2050 41.437 41.437 -131.843 -131.843
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 274.75 274.75 264.58 264.58
2 178.548 178.548 168.378 168.378
3 109.148 109.148 98.9785 98.9785
10 88.8762 88.8762 78.7062 78.7062
14 78.3001 78.3001 68.1301 68.1301
22 58.7639 58.7639 48.5939 48.5939
101 42.3708 42.3708 32.2008 32.2008
2050 42.3708 42.3708 32.2008 32.2008
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 113.804 113.804 93.2739 93.2739
2 54.3164 54.3164 33.7864 33.7864
11 49.4577 49.4577 28.9277 28.9277
30 44.2953 44.2953 23.7653 23.7653
2050 47.1899 44.2953 26.6599 23.7653
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 234.168 234.168 240.198 240.198
3 97.8062 97.8062 103.836 103.836
7 86.1213 86.1213 92.1513 92.1513
19 49.618 49.618 55.648 55.648
2050 86.9392 49.618 92.9692 55.648
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 149.268 149.268 551.978 551.978
5 53.3757 53.3757 456.086 456.086
42 47.9167 47.9167 450.627 450.627
44 46.7165 46.7165 449.427 449.427
501 45.292 45.292 448.002 448.002
2050 45.292 45.292 448.002 448.002
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 508.331 508.331 540.121 540.121
2 235.079 235.079 266.869 266.869
3 68.6484 68.6484 100.438 100.438
2050 88.621 68.6484 120.411 100.438
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 168.712 168.712 171.472 171.472
2 109.316 109.316 112.076 112.076
3 108.63 108.63 111.39 111.39
4 67.2315 67.2315 69.9915 69.9915
16 60.8369 60.8369 63.5969 63.5969
22 50.1414 50.1414 52.9014 52.9014
101 34.5649 34.5649 37.3249 37.3249
2050 34.5649 34.5649 37.3249 37.3249
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 72.2334 72.2334 88.4334 88.4334
2 71.8853 71.8853 88.0853 88.0853
10 56.5122 56.5122 72.7122 72.7122
12 32.2827 32.2827 48.4827 48.4827
2050 39.0628 32.2827 55.2628 48.4827
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 105.055 105.055 51.7855 51.7855
6 79.9247 79.9247 26.6547 26.6547
7 41.7167 41.7167 -11.5533 -11.5533
10 27.8736 27.8736 -25.3964 -25.3964
2050 33.0494 27.8736 -20.2206 -25.3964
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 138.265 138.265 -861.735 -861.735
2 126.509 126.509 -873.491 -873.491
5 85.7823 85.7823 -914.218 -914.218
14 60.7594 60.7594 -939.241 -939.241
2050 68.1275 60.7594 -931.872 -939.241
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 138.932 138.932 798.962 798.962
3 127.853 127.853 787.883 787.883
5 103.684 103.684 763.714 763.714
19 87.5233 87.5233 747.553 747.553
32 67.2826 67.2826 727.313 727.313
39 56.5588 56.5588 716.589 716.589
101 38.7451 38.7451 698.775 698.775
2050 38.7451 38.7451 698.775 698.775
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 155.308 155.308 124.988 124.988
2 136.484 136.484 106.164 106.164
6 87.1887 87.1887 56.8687 56.8687
10 74.6984 74.6984 44.3784 44.3784
19 73.6972 73.6972 43.3772 43.3772
23 57.6435 57.6435 27.3235 27.3235
101 27.3415 27.3415 -2.97851 -2.97851
501 27.3415 27.3415 -2.97851 -2.97851
2050 27.3415 27.3415 -2.97851 -2.97851
