50050 8.76827e+24 7.91479 8.76827e+24 228.445
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 69.381 69.381 490.671 490.671
6 54.2789 54.2789 475.569 475.569
16 37.6435 37.6435 458.933 458.933
20 23.3431 23.3431 444.633 444.633
23 16.1754 16.1754 437.465 437.465
34 9.68212 9.68212 430.972 430.972
50050 4.73344e+23 9.68212 4.73344e+23 430.972
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 96.2626 96.2626 17.2626 17.2626
2 77.1425 77.1425 -1.85746 -1.85746
3 47.1289 47.1289 -31.8711 -31.8711
4 45.3885 45.3885 -33.6115 -33.6115
7 37.1786 37.1786 -41.8214 -41.8214
8 35.9855 35.9855 -43.0145 -43.0145
25 15.3549 15.3549 -63.6451 -63.6451
103 15.0283 15.0283 -63.9717 -63.9717
114 11.2168 11.2168 -67.7832 -67.7832
136 7.5639 7.5639 -71.4361 -71.4361
50050 1.14915e+21 7.5639 1.14915e+21 -71.4361
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 66.3383 66.3383 25.0083 25.0083
2 53.2715 53.2715 11.9415 11.9415
3 26.669 26.669 -14.661 -14.661
30 11.054 11.054 -30.276 -30.276
50 7.92199 7.92199 -33.408 -33.408
50050 4.92954e+09 7.92199 4.92954e+09 -33.408
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 98.7367 98.7367 311.487 311.487
6 95.6044 95.6044 308.354 308.354
7 91.4823 91.4823 304.232 304.232
8 28.5773 28.5773 241.327 241.327
10 18.3766 18.3766 231.127 231.127
104 9.06438 9.06438 221.814 221.814
1830 7.00039 7.00039 219.75 219.75
50050 3.67418e+20 7.00039 3.67418e+20 219.75
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 54.8563 54.8563 61.3363 61.3363
2 53.8824 53.8824 60.3624 60.3624
7 29.4076 29.4076 35.8876 35.8876
11 26.5426 26.5426 33.0226 33.0226
13 18.8127 18.8127 25.2927 25.2927
21 12.3125 12.3125 18.7925 18.7925
119 10.2102 10.2102 16.6902 16.6902
50050 2.29635e+33 10.2102 2.29635e+33 16.6902
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 58.9579 58.9579 -240.552 -240.552
3 38.8214 38.8214 -260.689 -260.689
6 35.2248 35.2248 -264.285 -264.285
9 14.3499 14.3499 -285.16 -285.16
22 5.88814 5.88814 -293.622 -293.622
50050 1.04936e+36 5.88814 1.04936e+36 -293.622
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 79.1177 79.1177 244.418 244.418
2 36.0747 36.0747 201.375 201.375
7 35.3198 35.3198 200.62 200.62
17 24.1453 24.1453 189.445 189.445
18 21.8605 21.8605 187.161 187.161
22 5.32505 5.32505 170.625 170.625
24 3.28603 3.28603 168.586 168.586
50050 5.2986e+10 3.28603 5.2986e+10 168.586
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.6006 46.6006 -127.109 -127.109
3 28.5333 28.5333 -145.177 -145.177
6 11.1332 11.1332 -162.577 -162.577
10 7.33599 7.33599 -166.374 -166.374
150 6.30901 6.30901 -167.401 -167.401
50050 2.84825e+14 6.30901 2.84825e+14 -167.401
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.9534 34.9534 91.8934 91.8934
2 16.3436 16.3436 73.2836 73.2836
9 11.5479 11.5479 68.4879 68.4879
36 6.65811 6.65811 63.5981 63.5981
50050 5.04416e+23 6.65811 5.04416e+23 63.5981
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 162.761 162.761 29.1213 29.1213
2 51.1173 51.1173 -82.5227 -82.5227
4 50.0668 50.0668 -83.5732 -83.5732
6 43.4991 43.4991 -90.1409 -90.1409
11 24.0767 24.0767 -109.563 -109.563
49 19.2684 19.2684 -114.372 -114.372
108 17.0451 17.0451 -116.595 -116.595
116 9.8732 9.8732 -123.767 -123.767
127 7.25351 7.25351 -126.386 -126.386
50050 4.31022e+31 7.25351 4.31022e+31 -126.386
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 93.908 93.908 88.128 88.128
2 54.7746 54.7746 48.9946 48.9946
4 51.2685 51.2685 45.4885 45.4885
6 27.9771 27.9771 22.1971 22.1971
14 3.39576 3.39576 -2.38424 -2.38424
47 3.00326 3.00326 -2.77674 -2.77674
50050 1.64548e+25 3.00326 1.64548e+25 -2.77674
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 63.3117 63.3117 113.272 113.272
2 58.3046 58.3046 108.265 108.265
4 37.0807 37.0807 87.0407 87.0407
6 34.0002 34.0002 83.9602 83.9602
9 29.2291 29.2291 79.1891 79.1891
13 28.8292 28.8292 78.7892 78.7892
21 28.3404 28.3404 78.3004 78.3004
22 24.5551 24.5551 74.5151 74.5151
42 16.7499 16.7499 66.7099 66.7099
117 8.91841 8.91841 58.8784 58.8784
127 4.82226 4.82226 54.7823 54.7823
50050 2.74051e+32 4.82226 2.74051e+32 54.7823
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 69.767 69.767 -56.903 -56.903
2 39.7135 39.7135 -86.9565 -86.9565
8 30.684 30.684 -95.986 -95.986
16 12.4298 12.4298 -114.24 -114.24
108 8.03783 8.03783 -118.632 -118.632
50050 2.44113e+21 8.03783 2.44113e+21 -118.632
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 51.9276 51.9276 126.198 126.198
4 46.6547 46.6547 120.925 120.925
6 42.3191 42.3191 116.589 116.589
7 42.0171 42.0171 116.287 116.287
9 17.684 17.684 91.954 91.954
28 7.42225 7.42225 81.6923 81.6923
128 7.03602 7.03602 81.306 81.306
50050 1.19218e+39 7.03602 1.19218e+39 81.306
