"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 355.911 355.911 338.971 338.971
2 90.8927 90.8927 73.9527 73.9527
3 77.5773 77.5773 60.6373 60.6373
4 32.7284 32.7284 15.7884 15.7884
22 25.208 25.208 8.26802 8.26802
36 19.8112 19.8112 2.87119 2.87119
110 14.6549 14.6549 -2.28511 -2.28511
129 6.25382 6.25382 -10.6862 -10.6862
268 2.48323 2.48323 -14.4568 -14.4568
450 18.5903 2.48323 1.65026 -14.4568
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 134.736 134.736 153.546 153.546
2 67.1097 67.1097 85.9197 85.9197
12 22.9815 22.9815 41.7915 41.7915
38 17.6262 17.6262 36.4362 36.4362
49 7.22658 7.22658 26.0366 26.0366
144 5.72888 5.72888 24.5389 24.5389
231 1.20825 1.20825 20.0182 20.0182
450 260.863 1.20825 279.673 20.0182
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 214.648 214.648 487.798 487.798
6 61.2955 61.2955 334.445 334.445
8 5.04346 5.04346 278.193 278.193
10 0.570249 0.570249 273.72 273.72
450 711.33 0.570249 984.48 273.72
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 180.791 180.791 217.971 217.971
3 34.0407 34.0407 71.2207 71.2207
12 27.8557 27.8557 65.0357 65.0357
13 4.77186 4.77186 41.9519 41.9519
48 3.96139 3.96139 41.1414 41.1414
178 3.75721 3.75721 40.9372 40.9372
394 3.60806 3.60806 40.7881 40.7881
450 283.276 3.60806 320.456 40.7881
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 163.772 163.772 15.8716 15.8716
3 158.984 158.984 11.0839 11.0839
7 108.852 108.852 -39.0483 -39.0483
9 47.669 47.669 -100.231 -100.231
13 46.0532 46.0532 -101.847 -101.847
23 17.3918 17.3918 -130.508 -130.508
48 14.8269 14.8269 -133.073 -133.073
102 7.11147 7.11147 -140.789 -140.789
105 3.19666 3.19666 -144.703 -144.703
243 1.62225 1.62225 -146.278 -146.278
450 3382.3 1.62225 3234.4 -146.278
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 249.091 249.091 27.2012 27.2012
2 203.03 203.03 -18.8598 -18.8598
4 169.027 169.027 -52.8634 -52.8634
16 14.8024 14.8024 -207.088 -207.088
135 13.1083 13.1083 -208.782 -208.782
137 8.74228 8.74228 -213.148 -213.148
189 1.19231 1.19231 -220.698 -220.698
450 104.724 1.19231 -117.166 -220.698
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1680.45 1680.45 1799.99 1799.99
2 330.847 330.847 450.387 450.387
3 96.7843 96.7843 216.324 216.324
15 89.21 89.21 208.75 208.75
16 25.4175 25.4175 144.958 144.958
23 19.0869 19.0869 138.627 138.627
25 11.4391 11.4391 130.979 130.979
40 3.64855 3.64855 123.189 123.189
450 39.1463 3.64855 158.686 123.189
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 65.7587 65.7587 135.589 135.589
6 38.5675 38.5675 108.397 108.397
13 15.5479 15.5479 85.3779 85.3779
20 8.48981 8.48981 78.3198 78.3198
132 7.85069 7.85069 77.6807 77.6807
