4 69.2966 69.2966 96.6666 96.6666
5 65.8975 65.8975 93.2675 93.2675
11 37.4256 37.4256 64.7956 64.7956
14 9.98281 9.98281 37.3528 37.3528
126 8.64635 8.64635 36.0164 36.0164
217 6.48336 6.48336 33.8534 33.8534
509 4.02428 4.02428 31.3943 31.3943
850 147.406 4.02428 174.776 31.3943
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 127.375 127.375 -5.81517 -5.81517
2 46.726 46.726 -86.464 -86.464
21 41.3322 41.3322 -91.8578 -91.8578
25 34.114 34.114 -99.076 -99.076
42 28.6237 28.6237 -104.566 -104.566
46 10.3452 10.3452 -122.845 -122.845
144 6.66902 6.66902 -126.521 -126.521
424 5.79493 5.79493 -127.395 -127.395
800 5.19086 5.19086 -127.999 -127.999
850 16.0075 5.19086 -117.183 -127.999
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.3485 23.3485 34.2685 34.2685
4 9.60224 9.60224 20.5222 20.5222
17 4.96665 4.96665 15.8867 15.8867
850 269.007 4.96665 279.927 15.8867
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 292.36 292.36 196.91 196.91
2 102.403 102.403 6.95259 6.95259
6 50.6859 50.6859 -44.7641 -44.7641
9 37.9235 37.9235 -57.5265 -57.5265
14 37.6953 37.6953 -57.7547 -57.7547
20 37.0547 37.0547 -58.3953 -58.3953
22 24.9363 24.9363 -70.5137 -70.5137
24 20.1951 20.1951 -75.2549 -75.2549
106 18.3817 18.3817 -77.0683 -77.0683
185 14.2101 14.2101 -81.2399 -81.2399
526 10.0814 10.0814 -85.3686 -85.3686
633 8.50027 8.50027 -86.9497 -86.9497
816 7.42072 7.42072 -88.0293 -88.0293
850 63.0809 7.42072 -32.3691 -88.0293
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 74.227 74.227 515.437 515.437
2 62.3891 62.3891 503.599 503.599
7 45.4787 45.4787 486.689 486.689
23 42.8523 42.8523 484.062 484.062
25 31.2086 31.2086 472.419 472.419
34 26.3004 26.3004 467.51 467.51
145 23.7347 23.7347 464.945 464.945
233 20.5965 20.5965 461.807 461.807
326 18.5639 18.5639 459.774 459.774
373 15.9666 15.9666 457.177 457.177
509 14.1622 14.1622 455.372 455.372
612 6.87893 6.87893 448.089 448.089
736 6.63348 6.63348 447.843 447.843
850 86.1208 6.63348 527.331 447.843
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 44.1808 44.1808 498.721 498.721
7 42.8901 42.8901 497.43 497.43
14 35.1174 35.1174 489.657 489.657
15 23.8445 23.8445 478.384 478.384
114 23.0993 23.0993 477.639 477.639
126 22.6226 22.6226 477.163 477.163
231 16.2278 16.2278 470.768 470.768
237 16.1169 16.1169 470.657 470.657
257 12.8302 12.8302 467.37 467.37
338 12.7825 12.7825 467.322 467.322
504 12.2757 12.2757 466.816 466.816
532 3.50635 3.50635 458.046 458.046
850 48.6729 3.50635 503.213 458.046
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.4495 14.4495 -822.791 -822.791
103 9.87482 9.87482 -827.365 -827.365
442 9.63311 9.63311 -827.607 -827.607
515 7.88305 7.88305 -829.357 -829.357
588 7.04053 7.04053 -830.199 -830.199
850 84.3949 7.04053 -752.845 -830.199
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 127.991 127.991 504.111 504.111
3 107.062 107.062 483.182 483.182
5 90.7461 90.7461 466.866 466.866
6 40.1191 40.1191 416.239 416.239
10 30.4524 30.4524 406.572 406.572
16 17.6633 17.6633 393.783 393.783
19 16.7284 16.7284 392.848 392.848
144 10.7625 10.7625 386.882 386.882
290 10.1818 10.1818 386.302 386.302
850 48.7586 10.1818 424.879 386.302
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 126.048 126.048 49.6975 49.6975
3 76.5045 76.5045 0.154479 0.154479
4 67.7179 67.7179 -8.63208 -8.63208
6 61.5193 61.5193 -14.8307 -14.8307
7 53.2748 53.2748 -23.0752 -23.0752
8 45.2144 45.2144 -31.1356 -31.1356
23 22.7648 22.7648 -53.5852 -53.5852
47 20.6929 20.6929 -55.6571 -55.6571
107 13.2074 13.2074 -63.1426 -63.1426
506 11.1068 11.1068 -65.2432 -65.2432
550 8.4547 8.4547 -67.8953 -67.8953
850 150.639 8.4547 74.2888 -67.8953
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 67.5024 67.5024 -706.228 -706.228
3 24.0285 24.0285 -749.702 -749.702
40 22.2458 22.2458 -751.484 -751.484
179 14.4562 14.4562 -759.274 -759.274
226 12.1582 12.1582 -761.572 -761.572
845 6.64291 6.64291 -767.087 -767.087
850 82.3454 6.64291 -691.385 -767.087
