"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 453.864 453.864 373.374 373.374
2 445.301 445.301 364.811 364.811
3 424.079 424.079 343.589 343.589
4 366.759 366.759 286.269 286.269
5 335.489 335.489 254.999 254.999
27 279.956 279.956 199.466 199.466
42 267.648 267.648 187.158 187.158
2050 275.888 267.648 195.398 187.158
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 362.851 362.851 786.761 786.761
5 330.181 330.181 754.091 754.091
7 259.54 259.54 683.45 683.45
2050 278.853 259.54 702.763 683.45
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 302.373 302.373 35.783 35.783
28 279.944 279.944 13.3544 13.3544
2050 290.264 279.944 23.6742 13.3544
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 417.977 417.977 453.257 453.257
2 400.12 400.12 435.4 435.4
3 295.124 295.124 330.404 330.404
13 226.607 226.607 261.887 261.887
2050 236.608 226.607 271.888 261.887
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 448.185 448.185 259.955 259.955
2 447.489 447.489 259.259 259.259
4 332.728 332.728 144.498 144.498
21 278.697 278.697 90.4668 90.4668
30 238.352 238.352 50.1216 50.1216
2050 248.64 238.352 60.4099 50.1216
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 413.574 413.574 571.424 571.424
2 365.861 365.861 523.711 523.711
3 356.846 356.846 514.696 514.696
10 333.581 333.581 491.431 491.431
19 273.338 273.338 431.188 431.188
23 271.683 271.683 429.533 429.533
42 242.167 242.167 400.017 400.017
2050 255.406 242.167 413.256 400.017
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 506.196 506.196 532.796 532.796
2 406.266 406.266 432.866 432.866
3 362.114 362.114 388.714 388.714
14 326.742 326.742 353.342 353.342
19 276.476 276.476 303.076 303.076
33 270.335 270.335 296.935 296.935
2050 272.764 270.335 299.364 296.935
