1 50.5275 50.5275 14.8375 14.8375
2 29.5694 29.5694 -6.12062 -6.12062
12 27.7066 27.7066 -7.98342 -7.98342
13 27.1753 27.1753 -8.51473 -8.51473
14 22.1979 22.1979 -13.4921 -13.4921
15 4.00498 4.00498 -31.685 -31.685
45 2.82209 2.82209 -32.8679 -32.8679
450 22.9077 2.82209 -12.7823 -32.8679
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57.8487 57.8487 89.5887 89.5887
2 35.1532 35.1532 66.8932 66.8932
3 9.32846 9.32846 41.0685 41.0685
450 14.149 9.32846 45.889 41.0685
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 47.8502 47.8502 882.34 882.34
2 40.3109 40.3109 874.801 874.801
4 6.49934 6.49934 840.989 840.989
19 5.92326 5.92326 840.413 840.413
450 32.7006 5.92326 867.191 840.413
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 99.3425 99.3425 140.932 140.932
2 25.4294 25.4294 67.0194 67.0194
4 8.39486 8.39486 49.9849 49.9849
18 6.98788 6.98788 48.5779 48.5779
50 6.41421 6.41421 48.0042 48.0042
450 42.3517 6.41421 83.9417 48.0042
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.81175 4.81175 105.232 105.232
36 4.15789 4.15789 104.578 104.578
450 91.8782 4.15789 192.298 104.578
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 47.6142 47.6142 40.0842 40.0842
2 13.1491 13.1491 5.61913 5.61913
19 8.75739 8.75739 1.22739 1.22739
42 5.85136 5.85136 -1.67864 -1.67864
450 58.1606 5.85136 50.6306 -1.67864
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41.0307 41.0307 1011.52 1011.52
5 14.3552 14.3552 984.845 984.845
13 14.1951 14.1951 984.685 984.685
14 7.17539 7.17539 977.665 977.665
450 44.5578 7.17539 1015.05 977.665
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 93.6837 93.6837 1093.68 1093.68
2 79.4441 79.4441 1079.44 1079.44
4 13.9966 13.9966 1014 1014
18 5.8229 5.8229 1005.82 1005.82
450 58.2907 5.8229 1058.29 1005.82
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.5537 11.5537 -57.7563 -57.7563
12 9.89234 9.89234 -59.4177 -59.4177
31 7.70304 7.70304 -61.607 -61.607
43 7.07 7.07 -62.24 -62.24
45 2.94055 2.94055 -66.3695 -66.3695
450 14.2593 2.94055 -55.0507 -66.3695
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 93.5749 93.5749 13.0849 13.0849
2 63.0573 63.0573 -17.4327 -17.4327
5 27.106 27.106 -53.384 -53.384
6 25.3649 25.3649 -55.1251 -55.1251
14 10.9061 10.9061 -69.5839 -69.5839
33 9.58795 9.58795 -70.902 -70.902
450 90.8129 9.58795 10.3229 -70.902
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 60.109 60.109 484.019 484.019
3 56.27 56.27 480.18 480.18
5 46.7462 46.7462 470.656 470.656
6 9.04385 9.04385 432.954 432.954
32 2.43754 2.43754 426.348 426.348
450 60.5056 2.43754 484.416 426.348
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 69.6729 69.6729 -196.917 -196.917
2 30.2615 30.2615 -236.328 -236.328
3 12.8335 12.8335 -253.757 -253.757
450 26.2798 12.8335 -240.31 -253.757
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 36.6371 36.6371 71.9171 71.9171
5 29.1749 29.1749 64.4549 64.4549
6 23.7352 23.7352 59.0152 59.0152
7 12.771 12.771 48.051 48.051
12 12.4698 12.4698 47.7498 47.7498
40 4.30595 4.30595 39.586 39.586
450 65.7382 4.30595 101.018 39.586
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 93.9919 93.9919 -94.2381 -94.2381
3 75.9624 75.9624 -112.268 -112.268
4 2.11672 2.11672 -186.113 -186.113
16 1.21456 1.21456 -187.015 -187.015
450 56.958 1.21456 -131.272 -187.015
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 38.4869 38.4869 196.337 196.337
2 6.88343 6.88343 164.733 164.733
30 3.70846 3.70846 161.558 161.558
450 63.7798 3.70846 221.63 161.558
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 93.53 93.53 120.13 120.13
2 65.9229 65.9229 92.5229 92.5229
3 8.40872 8.40872 35.0087 35.0087
450 76.9362 8.40872 103.536 35.0087
