"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 111.7 111.7 31.2103 31.2103
2 100.71 100.71 20.2204 20.2204
5 43.1525 43.1525 -37.3375 -37.3375
38 42.4416 42.4416 -38.0484 -38.0484
850 68.2568 42.4416 -12.2332 -38.0484
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 54.6677 54.6677 478.578 478.578
28 18.2421 18.2421 442.152 442.152
850 53.2302 18.2421 477.14 442.152
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 89.5861 89.5861 -177.004 -177.004
2 71.0496 71.0496 -195.54 -195.54
6 53.3997 53.3997 -213.19 -213.19
10 53.2567 53.2567 -213.333 -213.333
28 26.1373 26.1373 -240.453 -240.453
850 69.725 26.1373 -196.865 -240.453
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 110.084 110.084 145.364 145.364
2 81.4152 81.4152 116.695 116.695
9 54.1859 54.1859 89.4659 89.4659
36 36.312 36.312 71.592 71.592
850 55.2022 36.312 90.4822 71.592
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 169.061 169.061 -19.1685 -19.1685
2 107.33 107.33 -80.9 -80.9
3 63.0303 63.0303 -125.2 -125.2
10 61.9508 61.9508 -126.279 -126.279
18 54.5177 54.5177 -133.712 -133.712
23 46.9142 46.9142 -141.316 -141.316
30 43.3653 43.3653 -144.865 -144.865
46 42.5275 42.5275 -145.703 -145.703
49 38.2528 38.2528 -149.977 -149.977
850 74.1776 38.2528 -114.052 -149.977
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 47.6032 47.6032 205.453 205.453
14 38.8411 38.8411 196.691 196.691
850 66.9134 38.8411 224.763 196.691
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 139.991 139.991 166.591 166.591
2 106.782 106.782 133.382 133.382
3 66.9322 66.9322 93.5322 93.5322
4 26.1045 26.1045 52.7045 52.7045
850 70.3139 26.1045 96.9139 52.7045
