3 139.769 139.769 118.379 118.379
4 68.1052 68.1052 46.7152 46.7152
5 60.1619 60.1619 38.7719 38.7719
6 53.8475 53.8475 32.4575 32.4575
10 27.5 27.5 6.10998 6.10998
31 20.4008 20.4008 -0.989245 -0.989245
56 11.784 11.784 -9.60604 -9.60604
79 5.00105 5.00105 -16.389 -16.389
200 18.0939 5.00105 -3.29605 -16.389
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.6943 22.6943 540.354 540.354
18 5.89466 5.89466 523.555 523.555
74 4.1286 4.1286 521.789 521.789
200 300882 4.1286 301400 521.789
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.1931 17.1931 -120.357 -120.357
17 4.99172 4.99172 -132.558 -132.558
200 467.629 4.99172 330.079 -132.558
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 168.199 168.199 67.2191 67.2191
4 16.733 16.733 -84.247 -84.247
40 2.60455 2.60455 -98.3755 -98.3755
162 1.24658 1.24658 -99.7334 -99.7334
200 94.3439 1.24658 -6.6361 -99.7334
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 245.029 245.029 277.369 277.369
3 45.8627 45.8627 78.2027 78.2027
4 33.628 33.628 65.968 65.968
19 32.8824 32.8824 65.2224 65.2224
49 30.7722 30.7722 63.1122 63.1122
70 5.0203 5.0203 37.3603 37.3603
81 3.88094 3.88094 36.2209 36.2209
178 1.45315 1.45315 33.7932 33.7932
200 49.7709 1.45315 82.1109 33.7932
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 510.775 510.775 1121.75 1121.75
2 64.7489 64.7489 675.729 675.729
10 31.9289 31.9289 642.909 642.909
23 2.36205 2.36205 613.342 613.342
200 206.779 2.36205 817.759 613.342
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 132.914 132.914 194.084 194.084
6 129.945 129.945 191.115 191.115
7 45.3477 45.3477 106.518 106.518
11 26.9833 26.9833 88.1533 88.1533
12 22.5286 22.5286 83.6986 83.6986
45 20.2195 20.2195 81.3895 81.3895
68 6.01694 6.01694 67.1869 67.1869
200 54.3737 6.01694 115.544 67.1869
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.13 37.13 58.82 58.82
14 34.973 34.973 56.663 56.663
26 25.4728 25.4728 47.1628 47.1628
38 17.5325 17.5325 39.2225 39.2225
117 16.2929 16.2929 37.9829 37.9829
135 9.11226 9.11226 30.8023 30.8023
200 4283.69 9.11226 4305.38 30.8023
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 123.089 123.089 205.409 205.409
3 59.4474 59.4474 141.767 141.767
5 32.5382 32.5382 114.858 114.858
13 25.9523 25.9523 108.272 108.272
39 7.51326 7.51326 89.8333 89.8333
200 428.37 7.51326 510.69 89.8333
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 633.035 633.035 836.495 836.495
2 90.7815 90.7815 294.241 294.241
7 24.5743 24.5743 228.034 228.034
16 16.7595 16.7595 220.22 220.22
200 383.87 16.7595 587.33 220.22
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 464.479 464.479 -535.521 -535.521
4 46.4067 46.4067 -953.593 -953.593
9 38.563 38.563 -961.437 -961.437
15 24.9021 24.9021 -975.098 -975.098
33 16.0947 16.0947 -983.905 -983.905
52 15.1613 15.1613 -984.839 -984.839
200 716.354 15.1613 -283.646 -984.839
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 177.831 177.831 156.921 156.921
2 57.1247 57.1247 36.2147 36.2147
16 29.3144 29.3144 8.4044 8.4044
23 28.7722 28.7722 7.86222 7.86222
40 27.3806 27.3806 6.4706 6.4706
42 27.3119 27.3119 6.40193 6.40193
50 20.5249 20.5249 -0.385087 -0.385087
54 19.9821 19.9821 -0.927888 -0.927888
69 10.9369 10.9369 -9.97314 -9.97314
135 5.11664 5.11664 -15.7934 -15.7934
200 69.1962 5.11664 48.2862 -15.7934
