"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 130.23 130.23 152.86 152.86
29 117.352 117.352 139.982 139.982
366 95.2857 95.2857 117.916 117.916
436 73.0393 73.0393 95.6693 95.6693
650 72.2759 72.2759 94.9059 94.9059
764 66.8153 66.8153 89.4453 89.4453
850 227.25 66.8153 249.88 89.4453
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2456.99 2456.99 2472.53 2472.53
2 74.1033 74.1033 89.6433 89.6433
25 28.6713 28.6713 44.2113 44.2113
29 11.5926 11.5926 27.1326 27.1326
152 7.00227 7.00227 22.5423 22.5423
501 5.0711 5.0711 20.6111 20.6111
552 1.63309 1.63309 17.1731 17.1731
850 29.5848 1.63309 45.1248 17.1731
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 176.528 176.528 -199.982 -199.982
13 155.769 155.769 -220.741 -220.741
15 17.7685 17.7685 -358.742 -358.742
50 99.6797 17.7685 -276.83 -358.742
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 357.799 357.799 753.839 753.839
6 255.867 255.867 651.907 651.907
13 46.8847 46.8847 442.925 442.925
318 33.016 33.016 429.056 429.056
502 31.6877 31.6877 427.728 427.728
527 26.6225 26.6225 422.662 422.662
540 12.4721 12.4721 408.512 408.512
592 9.35956 9.35956 405.4 405.4
850 71.4343 9.35956 467.474 405.4
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 802.846 802.846 930.956 930.956
3 509.839 509.839 637.949 637.949
4 313.316 313.316 441.426 441.426
10 241.332 241.332 369.442 369.442
11 55.4967 55.4967 183.607 183.607
36 27.322 27.322 155.432 155.432
124 24.0616 24.0616 152.172 152.172
126 12.5535 12.5535 140.663 140.663
168 5.70248 5.70248 133.812 133.812
193 4.897 4.897 133.007 133.007
525 2.74371 2.74371 130.854 130.854
597 0.396446 0.396446 128.506 128.506
850 45.5605 0.396446 173.67 128.506
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 176.739 176.739 -115.611 -115.611
3 80.0877 80.0877 -212.262 -212.262
41 49.8194 49.8194 -242.531 -242.531
50 1161.36 49.8194 869.006 -242.531
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 704.834 704.834 1015.84 1015.84
2 276.21 276.21 587.22 587.22
3 220.049 220.049 531.059 531.059
4 207.065 207.065 518.075 518.075
5 200.129 200.129 511.139 511.139
6 127.111 127.111 438.121 438.121
40 108.406 108.406 419.416 419.416
42 65.5465 65.5465 376.557 376.557
49 45.9013 45.9013 356.911 356.911
107 32.5709 32.5709 343.581 343.581
134 21.1357 21.1357 332.146 332.146
160 19.6584 19.6584 330.668 330.668
439 19.4407 19.4407 330.451 330.451
504 8.04532 8.04532 319.055 319.055
519 7.70828 7.70828 318.718 318.718
533 4.14611 4.14611 315.156 315.156
586 3.31232 3.31232 314.322 314.322
850 29.4594 3.31232 340.469 314.322
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 743.084 743.084 -62.0956 -62.0956
2 567.996 567.996 -237.184 -237.184
6 559.793 559.793 -245.387 -245.387
7 238.767 238.767 -566.413 -566.413
9 49.4168 49.4168 -755.763 -755.763
41 19.7308 19.7308 -785.449 -785.449
45 11.1244 11.1244 -794.056 -794.056
50 364.153 11.1244 -441.027 -794.056
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1500.91 1500.91 1530.17 1530.17
2 1438.51 1438.51 1467.77 1467.77
3 102.322 102.322 131.582 131.582
8 77.6435 77.6435 106.904 106.904
9 65.8487 65.8487 95.1087 95.1087
29 15.9545 15.9545 45.2145 45.2145
207 15.9174 15.9174 45.1774 45.1774
417 11.7855 11.7855 41.0455 41.0455
549 9.31039 9.31039 38.5704 38.5704
628 5.03604 5.03604 34.296 34.296
657 2.90993 2.90993 32.1699 32.1699
850 34.8166 2.90993 64.0766 32.1699
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5444.28 5444.28 5333.22 5333.22
3 1122.32 1122.32 1011.26 1011.26
11 583.38 583.38 472.32 472.32
14 284.675 284.675 173.615 173.615
40 84.9214 84.9214 -26.1386 -26.1386
50 4378.32 84.9214 4267.26 -26.1386
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 410.473 410.473 453.663 453.663
5 51.1765 51.1765 94.3665 94.3665
22 30.5672 30.5672 73.7572 73.7572
38 28.46 28.46 71.65 71.65
125 25.415 25.415 68.605 68.605
373 23.6557 23.6557 66.8457 66.8457
444 16.4621 16.4621 59.6521 59.6521
539 15.9536 15.9536 59.1436 59.1436
552 10.5619 10.5619 53.7519 53.7519
850 21.3266 10.5619 64.5166 53.7519
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 239.173 239.173 1239.17 1239.17
5 143.881 143.881 1143.88 1143.88
21 80.0538 80.0538 1080.05 1080.05
105 74.6548 74.6548 1074.65 1074.65
119 61.9672 61.9672 1061.97 1061.97
213 24.2296 24.2296 1024.23 1024.23
568 23.4816 23.4816 1023.48 1023.48
611 22.7759 22.7759 1022.78 1022.78
660 4.29605 4.29605 1004.3 1004.3
850 126.889 4.29605 1126.89 1004.3
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 674.865 674.865 965.835 965.835
2 501.27 501.27 792.24 792.24
4 340.709 340.709 631.679 631.679
10 242.168 242.168 533.138 533.138
13 219.757 219.757 510.727 510.727
14 51.0824 51.0824 342.052 342.052
30 45.3898 45.3898 336.36 336.36
39 30.1876 30.1876 321.158 321.158
501 19.6878 19.6878 310.658 310.658
502 14.0034 14.0034 304.973 304.973
508 7.97783 7.97783 298.948 298.948
545 7.96692 7.96692 298.937 298.937
644 3.55262 3.55262 294.523 294.523
850 38.7059 3.55262 329.676 294.523
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1612.98 1612.98 1416.64 1416.64
4 973.573 973.573 777.233 777.233
5 12.4698 12.4698 -183.87 -183.87
50 489.702 12.4698 293.362 -183.87
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 36.5929 36.5929 17.2429 17.2429
106 30.4241 30.4241 11.0741 11.0741
151 28.7666 28.7666 9.4166 9.4166
183 24.9188 24.9188 5.5688 5.5688
190 16.2624 16.2624 -3.08758 -3.08758
450 634.276 16.2624 614.926 -3.08758
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2861.28 2861.28 2529.86 2529.86
2 985.112 985.112 653.692 653.692
3 178.127 178.127 -153.293 -153.293
7 116.881 116.881 -214.539 -214.539
20 21.8852 21.8852 -309.535 -309.535
50 7074.68 21.8852 6743.26 -309.535
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 135.94 135.94 548.86 548.86
2 48.6493 48.6493 461.569 461.569
26 32.905 32.905 445.825 445.825
31 21.2201 21.2201 434.14 434.14
157 13.2779 13.2779 426.198 426.198
283 5.29746 5.29746 418.217 418.217
546 1.15573 1.15573 414.076 414.076
850 10.7576 1.15573 423.678 414.076
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 500.858 500.858 717.798 717.798
5 442.963 442.963 659.903 659.903
9 103.2 103.2 320.14 320.14
20 33.6527 33.6527 250.593 250.593
179 27.2772 27.2772 244.217 244.217
502 20.6579 20.6579 237.598 237.598
533 16.7151 16.7151 233.655 233.655
642 16.6565 16.6565 233.596 233.596
676 15.8818 15.8818 232.822 232.822
734 14.8442 14.8442 231.784 231.784
736 12.2753 12.2753 229.215 229.215
850 53.2941 12.2753 270.234 229.215
