50 388.504 1.71372 57.0838 -329.706
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 333.443 333.443 746.363 746.363
2 34.4615 34.4615 447.381 447.381
3 10.6264 10.6264 423.546 423.546
4 9.93415 9.93415 422.854 422.854
6 5.62277 5.62277 418.543 418.543
16 2.46802 2.46802 415.388 415.388
133 1.41721 1.41721 414.337 414.337
183 0.583378 0.583378 413.503 413.503
423 0.248834 0.248834 413.169 413.169
450 49.9586 0.248834 462.879 413.169
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 72.0062 72.0062 288.946 288.946
4 23.6719 23.6719 240.612 240.612
10 0.500119 0.500119 217.44 217.44
450 5423.51 0.500119 5640.45 217.44
