217 6.3302 6.3302 6.4002 6.4002
286 4.08647 4.08647 4.15647 4.15647
290 3.88508 3.88508 3.95508 3.95508
400 416.737 3.88508 416.807 3.95508
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 401.882 401.882 406.842 406.842
2 275.632 275.632 280.592 280.592
3 123.779 123.779 128.739 128.739
6 102.653 102.653 107.613 107.613
8 33.878 33.878 38.838 38.838
12 10.9558 10.9558 15.9158 15.9158
25 3.53146 3.53146 8.49146 8.49146
400 386.098 3.53146 391.058 8.49146
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 163.722 163.722 356.022 356.022
6 18.0942 18.0942 210.394 210.394
44 16.1022 16.1022 208.402 208.402
87 6.7703 6.7703 199.07 199.07
95 6.06248 6.06248 198.362 198.362
204 2.97727 2.97727 195.277 195.277
400 523.597 2.97727 715.897 195.277
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 245.74 245.74 295.45 295.45
2 236.838 236.838 286.548 286.548
3 61.4245 61.4245 111.135 111.135
42 2.04097 2.04097 51.751 51.751
400 353.503 2.04097 403.213 51.751
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 100.347 100.347 305.467 305.467
4 72.0722 72.0722 277.192 277.192
8 13.8727 13.8727 218.993 218.993
51 7.96636 7.96636 213.086 213.086
400 28.2968 7.96636 233.417 213.086
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 64.6472 64.6472 -108.253 -108.253
8 19.6482 19.6482 -153.252 -153.252
21 16.7762 16.7762 -156.124 -156.124
49 6.36391 6.36391 -166.536 -166.536
73 4.61803 4.61803 -168.282 -168.282
110 4.4357 4.4357 -168.464 -168.464
257 2.44821 2.44821 -170.452 -170.452
400 51.191 2.44821 -121.709 -170.452
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 173.551 173.551 -177.069 -177.069
2 66.2934 66.2934 -284.327 -284.327
5 51.9306 51.9306 -298.689 -298.689
34 27.0269 27.0269 -323.593 -323.593
62 18.6057 18.6057 -332.014 -332.014
70 12.0053 12.0053 -338.615 -338.615
206 3.57411 3.57411 -347.046 -347.046
257 2.63187 2.63187 -347.988 -347.988
400 38.751 2.63187 -311.869 -347.988
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 394.172 394.172 565.252 565.252
2 76.8821 76.8821 247.962 247.962
5 53.2948 53.2948 224.375 224.375
31 42.6421 42.6421 213.722 213.722
34 21.5613 21.5613 192.641 192.641
68 12.0278 12.0278 183.108 183.108
98 2.44187 2.44187 173.522 173.522
400 1572.47 2.44187 1743.55 173.522
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3729.95 3729.95 3823.63 3823.63
2 56.7325 56.7325 150.413 150.413
5 17.6558 17.6558 111.336 111.336
7 1.88974 1.88974 95.5697 95.5697
252 1.51473 1.51473 95.1947 95.1947
400 75.1654 1.51473 168.845 95.1947
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 390.56 390.56 151.39 151.39
2 243.33 243.33 4.16044 4.16044
3 127.221 127.221 -111.949 -111.949
7 42.4538 42.4538 -196.716 -196.716
35 19.0104 19.0104 -220.16 -220.16
44 5.43745 5.43745 -233.733 -233.733
134 3.09114 3.09114 -236.079 -236.079
400 190.134 3.09114 -49.0356 -236.079
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.2033 15.2033 136.893 136.893
21 4.91208 4.91208 126.602 126.602
83 2.51484 2.51484 124.205 124.205
400 212.785 2.51484 334.475 124.205
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2454.96 2454.96 2465.09 2465.09
2 595.181 595.181 605.311 605.311
3 520.168 520.168 530.298 530.298
5 101.393 101.393 111.523 111.523
6 60.1753 60.1753 70.3053 70.3053
9 51.5088 51.5088 61.6388 61.6388
30 3.46359 3.46359 13.5936 13.5936
148 2.43254 2.43254 12.5625 12.5625
159 0.526217 0.526217 10.6562 10.6562
400 2126.41 0.526217 2136.54 10.6562
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 392.277 392.277 432.877 432.877
3 175.325 175.325 215.925 215.925
4 6.32875 6.32875 46.9288 46.9288
346 1.77277 1.77277 42.3728 42.3728
400 762.446 1.77277 803.046 42.3728
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 73.6852 73.6852 120.025 120.025
3 68.9689 68.9689 115.309 115.309
5 60.9147 60.9147 107.255 107.255
6 17.1535 17.1535 63.4935 63.4935
21 14.3166 14.3166 60.6566 60.6566
78 11.3688 11.3688 57.7088 57.7088
85 7.58921 7.58921 53.9292 53.9292
101 1.94864 1.94864 48.2886 48.2886
400 112.78 1.94864 159.12 48.2886
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.3059 26.3059 -214.784 -214.784
4 18.1519 18.1519 -222.938 -222.938
22 4.41629 4.41629 -236.674 -236.674
161 3.87028 3.87028 -237.22 -237.22
400 80.4736 3.87028 -160.616 -237.22
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 444.769 444.769 277.889 277.889
2 287.923 287.923 121.043 121.043
4 207.059 207.059 40.1794 40.1794
13 30.7026 30.7026 -136.177 -136.177
18 20.3843 20.3843 -146.496 -146.496
26 17.0335 17.0335 -149.846 -149.846
46 3.97864 3.97864 -162.901 -162.901
148 1.70664 1.70664 -165.173 -165.173
264 1.59082 1.59082 -165.289 -165.289
400 2309.74 1.59082 2142.86 -165.289
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 290.468 290.468 -55.9417 -55.9417
3 143.996 143.996 -202.414 -202.414
5 15.1453 15.1453 -331.265 -331.265
57 6.69221 6.69221 -339.718 -339.718
70 0.997153 0.997153 -345.413 -345.413
189 0.528536 0.528536 -345.881 -345.881
400 47.0788 0.528536 -299.331 -345.881
