58 58.021 58.021 29.231 29.231
82 31.7675 31.7675 2.97752 2.97752
110 4.30295 4.30295 -24.4871 -24.4871
200 2519.84 4.30295 2491.05 -24.4871
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1871 1871 1906.88 1906.88
2 858.32 858.32 894.2 894.2
3 788.002 788.002 823.882 823.882
4 106.884 106.884 142.764 142.764
5 59.24 59.24 95.12 95.12
53 9.84511 9.84511 45.7251 45.7251
200 1279.23 9.84511 1315.11 45.7251
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 437.932 437.932 461.852 461.852
2 110.236 110.236 134.156 134.156
9 8.5637 8.5637 32.4837 32.4837
33 2.23216 2.23216 26.1522 26.1522
200 775.712 2.23216 799.632 26.1522
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 454.912 454.912 1105.66 1105.66
2 433.2 433.2 1083.95 1083.95
8 100.542 100.542 751.292 751.292
32 4.5676 4.5676 655.318 655.318
200 421.079 4.5676 1071.83 655.318
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 487.421 487.421 868.281 868.281
2 363 363 743.86 743.86
3 348.047 348.047 728.907 728.907
4 183.91 183.91 564.77 564.77
10 147.179 147.179 528.039 528.039
19 71.809 71.809 452.669 452.669
30 68.1645 68.1645 449.024 449.024
33 51.8902 51.8902 432.75 432.75
53 40.3151 40.3151 421.175 421.175
64 27.6645 27.6645 408.524 408.524
67 8.01716 8.01716 388.877 388.877
86 5.18152 5.18152 386.042 386.042
200 243.734 5.18152 624.594 386.042
