20050 1.44668e+44 0.44484 1.44668e+44 -647.315
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2234.6 2234.6 2233.12 2233.12
2 971.135 971.135 969.655 969.655
7 909.899 909.899 908.419 908.419
8 141.835 141.835 140.355 140.355
10 118.315 118.315 116.835 116.835
19 29.3744 29.3744 27.8944 27.8944
26 5.82628 5.82628 4.34628 4.34628
37 5.41881 5.41881 3.93881 3.93881
217 0.125056 0.125056 -1.35494 -1.35494
20050 4.84598e+23 0.125056 4.84598e+23 -1.35494
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 201.178 201.178 187.958 187.958
5 14.5445 14.5445 1.3245 1.3245
16 7.52098 7.52098 -5.69902 -5.69902
106 1.40694 1.40694 -11.8131 -11.8131
20050 4.09696e+37 1.40694 4.09696e+37 -11.8131
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 74.8519 74.8519 30.2119 30.2119
13 13.2284 13.2284 -31.4116 -31.4116
146 1.711 1.711 -42.929 -42.929
20050 2.8027e+40 1.711 2.8027e+40 -42.929
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 603109 603109 602936 602936
2 17.726 17.726 -155.374 -155.374
126 1.1034 1.1034 -171.997 -171.997
20050 3.89731e+38 1.1034 3.89731e+38 -171.997
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 993.957 993.957 1023.86 1023.86
10 746.804 746.804 776.704 776.704
20 576.941 576.941 606.841 606.841
21 270.027 270.027 299.927 299.927
22 17.1957 17.1957 47.0957 47.0957
43 1.22109 1.22109 31.1211 31.1211
20050 3.57684e+33 1.22109 3.57684e+33 31.1211
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 265.296 265.296 649.596 649.596
5 199.03 199.03 583.33 583.33
16 5.20333 5.20333 389.503 389.503
26 2.71106 2.71106 387.011 387.011
213 0.685383 0.685383 384.985 384.985
20050 9.51499e+35 0.685383 9.51499e+35 384.985
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1315.13 1315.13 1490.31 1490.31
21 17.2593 17.2593 192.439 192.439
25 0.777673 0.777673 175.958 175.958
20050 7.00335e+40 0.777673 7.00335e+40 175.958
