"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 65307.8 65307.8 65349.5 65349.5
2 21274.4 21274.4 21316.1 21316.1
3 16568.1 16568.1 16609.8 16609.8
6 10874.5 10874.5 10916.2 10916.2
35 8829.2 8829.2 8870.88 8870.88
50 941.256 941.256 982.936 982.936
121 540.322 540.322 582.002 582.002
50050 2.68932e+58 540.322 2.68932e+58 582.002
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 123816 123816 123527 123527
2 55775.4 55775.4 55486.1 55486.1
9 54465.1 54465.1 54175.8 54175.8
12 48801.7 48801.7 48512.4 48512.4
18 48194.3 48194.3 47904.9 47904.9
19 33672.2 33672.2 33382.8 33382.8
22 28791 28791 28501.7 28501.7
27 4243.66 4243.66 3954.3 3954.3
524 3066.14 3066.14 2776.78 2776.78
50050 1.13308e+45 3066.14 1.13308e+45 2776.78
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12532.5 12532.5 12719.4 12719.4
8 5366.73 5366.73 5553.6 5553.6
101 4199.54 4199.54 4386.41 4386.41
120 4143.5 4143.5 4330.37 4330.37
147 4009.54 4009.54 4196.41 4196.41
150 2062.1 2062.1 2248.97 2248.97
50050 1.85546e+51 2062.1 1.85546e+51 2248.97
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 614862 614862 614214 614214
2 148364 148364 147716 147716
3 58907.7 58907.7 58259.9 58259.9
7 10619.9 10619.9 9972.19 9972.19
35 1266.36 1266.36 618.595 618.595
50050 5.54556e+34 1266.36 5.54556e+34 618.595
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5144.94 5144.94 5143.46 5143.46
5 3617.57 3617.57 3616.09 3616.09
107 2181.6 2181.6 2180.12 2180.12
111 896.585 896.585 895.105 895.105
149 876.027 876.027 874.547 874.547
309 460.599 460.599 459.119 459.119
50050 1.03589e+59 460.599 1.03589e+59 459.119
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42378.9 42378.9 42365.7 42365.7
9 23982 23982 23968.8 23968.8
13 23056.5 23056.5 23043.3 23043.3
17 5684.56 5684.56 5671.34 5671.34
19 4330.46 4330.46 4317.24 4317.24
20 3705.58 3705.58 3692.36 3692.36
36 3544.37 3544.37 3531.15 3531.15
50050 1.1794e+54 3544.37 1.1794e+54 3531.15
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 150770 150770 150725 150725
2 65997.3 65997.3 65952.7 65952.7
3 45644.8 45644.8 45600.2 45600.2
4 6871.93 6871.93 6827.29 6827.29
24 5778.85 5778.85 5734.21 5734.21
35 820.104 820.104 775.464 775.464
532 452.699 452.699 408.059 408.059
50050 3.41392e+33 452.699 3.41392e+33 408.059
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 87178.5 87178.5 87005.4 87005.4
4 11734.2 11734.2 11561.1 11561.1
22 7416.48 7416.48 7243.38 7243.38
24 3886.53 3886.53 3713.43 3713.43
39 3684.98 3684.98 3511.88 3511.88
105 1178.59 1178.59 1005.49 1005.49
50050 1.96998e+62 1178.59 1.96998e+62 1005.49
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6329.97 6329.97 6359.87 6359.87
111 1743.03 1743.03 1772.93 1772.93
123 1230.41 1230.41 1260.31 1260.31
518 899.187 899.187 929.087 929.087
626 495.772 495.772 525.672 525.672
638 341.618 341.618 371.518 371.518
823 67.4373 67.4373 97.3373 97.3373
1313 64.7422 64.7422 94.6422 94.6422
50050 1.22762e+49 64.7422 1.22762e+49 94.6422
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 181053 181053 181437 181437
2 112043 112043 112428 112428
3 84841.1 84841.1 85225.4 85225.4
5 11662.8 11662.8 12047.1 12047.1
27 10922.1 10922.1 11306.4 11306.4
28 3991.12 3991.12 4375.42 4375.42
39 1134.88 1134.88 1519.18 1519.18
122 983.777 983.777 1368.08 1368.08
529 388.419 388.419 772.719 772.719
50050 1.63309e+64 388.419 1.63309e+64 772.719
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18648.2 18648.2 18823.4 18823.4
3 2983.19 2983.19 3158.37 3158.37
129 814.814 814.814 989.994 989.994
50050 9.41378e+58 814.814 9.41378e+58 989.994
