113 58.3012 58.3012 266.861 266.861
118 57.5124 57.5124 266.072 266.072
362 55.998 55.998 264.558 264.558
50050 1.80705e+14 55.998 1.80705e+14 264.558
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 161.021 161.021 26.4407 26.4407
11 123.721 123.721 -10.8593 -10.8593
44 121.407 121.407 -13.1733 -13.1733
45 99.8221 99.8221 -34.7579 -34.7579
170 95.2888 95.2888 -39.2912 -39.2912
207 95.244 95.244 -39.336 -39.336
209 81.0038 81.0038 -53.5762 -53.5762
233 71.3487 71.3487 -63.2313 -63.2313
338 63.856 63.856 -70.724 -70.724
50050 3.99938e+37 63.856 3.99938e+37 -70.724
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 266.052 266.052 386.642 386.642
2 187.505 187.505 308.095 308.095
4 162.32 162.32 282.91 282.91
14 138.615 138.615 259.205 259.205
21 120.755 120.755 241.345 241.345
23 100.985 100.985 221.575 221.575
130 74.6376 74.6376 195.228 195.228
207 67.516 67.516 188.106 188.106
292 44.2281 44.2281 164.818 164.818
50050 2.02826e+26 44.2281 2.02826e+26 164.818
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 406.355 406.355 1406.35 1406.35
2 107.219 107.219 1107.22 1107.22
20 95.9332 95.9332 1095.93 1095.93
214 79.3237 79.3237 1079.32 1079.32
336 64.3631 64.3631 1064.36 1064.36
505 57.4534 57.4534 1057.45 1057.45
752 45.8946 45.8946 1045.89 1045.89
50050 4.13955e+16 45.8946 4.13955e+16 1045.89
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2241.76 2241.76 2150.1 2150.1
2 929.434 929.434 837.774 837.774
5 444.889 444.889 353.229 353.229
6 205.784 205.784 114.124 114.124
7 123.684 123.684 32.0238 32.0238
21 78.605 78.605 -13.055 -13.055
403 76.2981 76.2981 -15.3619 -15.3619
50050 4.64407e+22 76.2981 4.64407e+22 -15.3619
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 364.155 364.155 960.305 960.305
4 141.319 141.319 737.469 737.469
10 98.1789 98.1789 694.329 694.329
14 71.5469 71.5469 667.697 667.697
243 61.1104 61.1104 657.26 657.26
50050 1.48923e+36 61.1104 1.48923e+36 657.26
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 545.839 545.839 678.349 678.349
3 365.904 365.904 498.414 498.414
7 303.625 303.625 436.135 436.135
8 292.034 292.034 424.544 424.544
9 168.573 168.573 301.083 301.083
13 123.801 123.801 256.311 256.311
16 87.1029 87.1029 219.613 219.613
29 77.9612 77.9612 210.471 210.471
221 74.3851 74.3851 206.895 206.895
50050 9.57782e+28 74.3851 9.57782e+28 206.895
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 973.421 973.421 733.241 733.241
3 654.919 654.919 414.739 414.739
5 117.646 117.646 -122.534 -122.534
112 109.061 109.061 -131.119 -131.119
133 80.8908 80.8908 -159.289 -159.289
224 77.5302 77.5302 -162.65 -162.65
598 71.0584 71.0584 -169.122 -169.122
50050 5.81713e+38 71.0584 5.81713e+38 -169.122
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 145.214 145.214 -248.946 -248.946
7 119.462 119.462 -274.698 -274.698
25 87.4937 87.4937 -306.666 -306.666
102 70.892 70.892 -323.268 -323.268
263 70.7434 70.7434 -323.417 -323.417
319 29.4456 29.4456 -364.714 -364.714
50050 2.27524e+14 29.4456 2.27524e+14 -364.714
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 355.575 355.575 597.525 597.525
4 61.7884 61.7884 303.738 303.738
110 43.7216 43.7216 285.672 285.672
50050 5.09128e+22 43.7216 5.09128e+22 285.672
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 349.424 349.424 515.524 515.524
2 81.21 81.21 247.31 247.31
31 56.344 56.344 222.444 222.444
127 48.8212 48.8212 214.921 214.921
50050 2.89321e+26 48.8212 2.89321e+26 214.921
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 110.899 110.899 -48.4912 -48.4912
12 67.4836 67.4836 -91.9064 -91.9064
550 36.5307 36.5307 -122.859 -122.859
50050 2.257e+30 36.5307 2.257e+30 -122.859
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2608.35 2608.35 2781.88 2781.88
2 1003.73 1003.73 1177.26 1177.26
4 195.376 195.376 368.906 368.906
12 142.494 142.494 316.024 316.024
19 105.457 105.457 278.987 278.987
20 91.0546 91.0546 264.585 264.585
214 65.2846 65.2846 238.815 238.815
264 52.9382 52.9382 226.468 226.468
50050 4.05954e+25 52.9382 4.05954e+25 226.468
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 342.227 342.227 126.537 126.537
2 268.366 268.366 52.6757 52.6757
4 120.878 120.878 -94.8118 -94.8118
8 118.308 118.308 -97.3824 -97.3824
31 80.3696 80.3696 -135.32 -135.32
124 72.7078 72.7078 -142.982 -142.982
296 72.3397 72.3397 -143.35 -143.35
311 62.4154 62.4154 -153.275 -153.275
345 58.5264 58.5264 -157.164 -157.164
50050 1.84186e+38 58.5264 1.84186e+38 -157.164
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 201.338 201.338 320.738 320.738
6 68.3861 68.3861 187.786 187.786
322 63.4944 63.4944 182.894 182.894
50050 7.10089e+35 63.4944 7.10089e+35 182.894
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 212.624 212.624 347.844 347.844
3 204.111 204.111 339.331 339.331
7 182.942 182.942 318.162 318.162
14 83.6515 83.6515 218.871 218.871
50050 6.43284e+17 83.6515 6.43284e+17 218.871
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1324.7 1324.7 1329.74 1329.74
3 345.872 345.872 350.912 350.912
6 292.977 292.977 298.017 298.017
9 205.913 205.913 210.953 210.953
15 123.617 123.617 128.657 128.657
147 57.6892 57.6892 62.7292 62.7292
50050 2.36427e+26 57.6892 2.36427e+26 62.7292
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 442.166 442.166 451.336 451.336
3 330.08 330.08 339.25 339.25
5 223.707 223.707 232.877 232.877
6 180.458 180.458 189.628 189.628
14 148.183 148.183 157.353 157.353
18 148.049 148.049 157.219 157.219
26 104.212 104.212 113.382 113.382
121 95.5008 95.5008 104.671 104.671
261 70.599 70.599 79.769 79.769
50050 9.68171e+34 70.599 9.68171e+34 79.769
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1843.2 1843.2 1877.94 1877.94
2 701.861 701.861 736.601 736.601
3 472.794 472.794 507.534 507.534
5 345.509 345.509 380.249 380.249
9 132.913 132.913 167.653 167.653
34 120.022 120.022 154.762 154.762
47 79.9284 79.9284 114.668 114.668
113 52.2637 52.2637 87.0037 87.0037
645 51.762 51.762 86.502 86.502
50050 1.1028e+31 51.762 1.1028e+31 86.502
