6 1.27351 1.27351 -200.446 -200.446
28 1.00403 1.00403 -200.716 -200.716
53 0.780554 0.780554 -200.939 -200.939
75 0.641355 0.641355 -201.079 -201.079
105 0.225601 0.225601 -201.494 -201.494
155 0.188377 0.188377 -201.532 -201.532
400 4.14096 0.188377 -197.579 -201.532
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 45.6915 45.6915 -954.308 -954.308
2 6.20549 6.20549 -993.795 -993.795
3 2.33437 2.33437 -997.666 -997.666
32 1.1635 1.1635 -998.837 -998.837
50 1.08096 1.08096 -998.919 -998.919
71 0.766211 0.766211 -999.234 -999.234
84 0.731464 0.731464 -999.269 -999.269
154 0.688738 0.688738 -999.311 -999.311
221 0.270066 0.270066 -999.73 -999.73
342 0.0476197 0.0476197 -999.952 -999.952
400 9.01794 0.0476197 -990.982 -999.952
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 0.427786 0.427786 -42.4722 -42.4722
19 0.386573 0.386573 -42.5134 -42.5134
60 0.357718 0.357718 -42.5423 -42.5423
70 0.178132 0.178132 -42.7219 -42.7219
112 0.0162115 0.0162115 -42.8838 -42.8838
400 17.0156 0.0162115 -25.8844 -42.8838
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.8561 25.8561 -75.4639 -75.4639
2 4.29036 4.29036 -97.0296 -97.0296
12 3.10681 3.10681 -98.2132 -98.2132
40 2.73044 2.73044 -98.5896 -98.5896
43 1.219 1.219 -100.101 -100.101
52 1.20006 1.20006 -100.12 -100.12
83 0.404609 0.404609 -100.915 -100.915
254 0.148563 0.148563 -101.171 -101.171
400 19.4695 0.148563 -81.8505 -101.171
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.077 49.077 52.727 52.727
2 4.35467 4.35467 8.00467 8.00467
6 2.76743 2.76743 6.41743 6.41743
21 1.91854 1.91854 5.56854 5.56854
37 1.59237 1.59237 5.24237 5.24237
58 0.0689666 0.0689666 3.71897 3.71897
347 0.0652531 0.0652531 3.71525 3.71525
400 3.16984 0.0652531 6.81984 3.71525
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.7586 17.7586 238.289 238.289
2 0.464554 0.464554 220.995 220.995
298 0.0105403 0.0105403 220.541 220.541
400 22.2086 0.0105403 242.739 220.541
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.6069 10.6069 431.897 431.897
2 10.1977 10.1977 431.488 431.488
22 3.17726 3.17726 424.467 424.467
25 2.75321 2.75321 424.043 424.043
83 1.68828 1.68828 422.978 422.978
141 0.520782 0.520782 421.811 421.811
400 35.9601 0.520782 457.25 421.811
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.86064 3.86064 -75.1394 -75.1394
22 3.00933 3.00933 -75.9907 -75.9907
27 0.630045 0.630045 -78.37 -78.37
43 0.409577 0.409577 -78.5904 -78.5904
92 0.320762 0.320762 -78.6792 -78.6792
293 0.0849507 0.0849507 -78.915 -78.915
400 45.1789 0.0849507 -33.8211 -78.915
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 38.5817 38.5817 -2.74826 -2.74826
2 21.2682 21.2682 -20.0618 -20.0618
3 0.0479065 0.0479065 -41.2821 -41.2821
360 0.0151482 0.0151482 -41.3149 -41.3149
400 26.2914 0.0151482 -15.0386 -41.3149
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 81.3013 81.3013 294.051 294.051
2 13.6084 13.6084 226.358 226.358
4 13.5516 13.5516 226.302 226.302
10 1.3264 1.3264 214.076 214.076
27 0.930522 0.930522 213.681 213.681
212 0.509346 0.509346 213.259 213.259
400 189.757 0.509346 402.507 213.259
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.04688 9.04688 15.5269 15.5269
10 8.04056 8.04056 14.5206 14.5206
23 0.332098 0.332098 6.8121 6.8121
34 0.265872 0.265872 6.74587 6.74587
165 0.238068 0.238068 6.71807 6.71807
196 0.0891554 0.0891554 6.56916 6.56916
400 1114.36 0.0891554 1120.84 6.56916
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.60793 3.60793 -295.902 -295.902
5 1.00335 1.00335 -298.507 -298.507
43 0.412638 0.412638 -299.097 -299.097
308 0.204093 0.204093 -299.306 -299.306
395 0.165002 0.165002 -299.345 -299.345
400 30.3944 0.165002 -269.116 -299.345
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 30.2388 30.2388 195.539 195.539
3 28.155 28.155 193.455 193.455
5 25.1184 25.1184 190.418 190.418
6 3.999 3.999 169.299 169.299
15 0.97159 0.97159 166.272 166.272
127 0.0187697 0.0187697 165.319 165.319
400 2.88968 0.0187697 168.19 165.319
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.86635 4.86635 -168.844 -168.844
3 3.21976 3.21976 -170.49 -170.49
33 2.47317 2.47317 -171.237 -171.237
40 0.656572 0.656572 -173.053 -173.053
74 0.0226555 0.0226555 -173.687 -173.687
400 11.3867 0.0226555 -162.323 -173.687
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.93571 7.93571 64.8757 64.8757
2 3.06834 3.06834 60.0083 60.0083
3 2.93767 2.93767 59.8777 59.8777
5 1.08692 1.08692 58.0269 58.0269
60 0.605066 0.605066 57.5451 57.5451
99 0.506536 0.506536 57.4465 57.4465
112 0.0322146 0.0322146 56.9722 56.9722
118 0.0102009 0.0102009 56.9502 56.9502
400 25.3867 0.0102009 82.3267 56.9502
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.1554 26.1554 -107.485 -107.485
2 9.18243 9.18243 -124.458 -124.458
5 7.2362 7.2362 -126.404 -126.404
14 1.12897 1.12897 -132.511 -132.511
30 0.293018 0.293018 -133.347 -133.347
116 0.0834781 0.0834781 -133.557 -133.557
400 65.4372 0.0834781 -68.2028 -133.557
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.85892 4.85892 -0.921079 -0.921079
22 2.33391 2.33391 -3.44609 -3.44609
26 0.0573364 0.0573364 -5.72266 -5.72266
400 2.63 0.0573364 -3.15 -5.72266
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.9762 11.9762 61.9362 61.9362
2 3.88686 3.88686 53.8469 53.8469
7 2.14541 2.14541 52.1054 52.1054
16 2.03127 2.03127 51.9913 51.9913
32 0.0277167 0.0277167 49.9877 49.9877
400 6.83431 0.0277167 56.7943 49.9877
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.7608 14.7608 -111.909 -111.909
4 5.60362 5.60362 -121.066 -121.066
8 2.17091 2.17091 -124.499 -124.499
11 0.728201 0.728201 -125.942 -125.942
20 0.0965754 0.0965754 -126.573 -126.573
270 0.0954364 0.0954364 -126.575 -126.575
400 2.92087 0.0954364 -123.749 -126.575
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.454 11.454 85.724 85.724
2 3.05135 3.05135 77.3214 77.3214
8 0.619933 0.619933 74.8899 74.8899
53 0.318756 0.318756 74.5888 74.5888
136 0.0479649 0.0479649 74.318 74.318
272 0.0186354 0.0186354 74.2886 74.2886
400 8.84119 0.0186354 83.1112 74.2886
