"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
91 3.56647 3.56647 -39.3335 -39.3335
569 2.42178 2.42178 -40.4782 -40.4782
750 16.4671 2.42178 -26.4329 -40.4782
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.547 25.547 -75.773 -75.773
30 18.5545 18.5545 -82.7655 -82.7655
61 16.8165 16.8165 -84.5035 -84.5035
84 13.1997 13.1997 -88.1203 -88.1203
93 4.42516 4.42516 -96.8948 -96.8948
118 4.26186 4.26186 -97.0581 -97.0581
426 1.52802 1.52802 -99.792 -99.792
750 52.7363 1.52802 -48.5837 -99.792
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57.1133 57.1133 60.7633 60.7633
2 16.3178 16.3178 19.9678 19.9678
6 3.12279 3.12279 6.77279 6.77279
419 1.55619 1.55619 5.20619 5.20619
750 82.4431 1.55619 86.0931 5.20619
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 64.9474 64.9474 285.477 285.477
2 50.4994 50.4994 271.029 271.029
3 22.6549 22.6549 243.185 243.185
47 20.5119 20.5119 241.042 241.042
66 4.58761 4.58761 225.118 225.118
497 3.74388 3.74388 224.274 224.274
657 2.75674 2.75674 223.287 223.287
750 38.4134 2.75674 258.943 223.287
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.9431 42.9431 464.233 464.233
9 41.4066 41.4066 462.697 462.697
10 20.0545 20.0545 441.345 441.345
19 16.3307 16.3307 437.621 437.621
28 15.8676 15.8676 437.158 437.158
119 8.73608 8.73608 430.026 430.026
311 3.30381 3.30381 424.594 424.594
432 3.23047 3.23047 424.52 424.52
472 2.39764 2.39764 423.688 423.688
699 2.34065 2.34065 423.631 423.631
750 50.639 2.34065 471.929 423.631
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 80.3837 80.3837 1.38371 1.38371
2 20.2589 20.2589 -58.7411 -58.7411
26 8.89117 8.89117 -70.1088 -70.1088
97 6.77748 6.77748 -72.2225 -72.2225
407 2.73929 2.73929 -76.2607 -76.2607
610 2.54653 2.54653 -76.4535 -76.4535
750 39.78 2.54653 -39.22 -76.4535
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 56.5048 56.5048 15.1748 15.1748
5 38.2076 38.2076 -3.12243 -3.12243
6 32.9086 32.9086 -8.42143 -8.42143
11 15.4263 15.4263 -25.9037 -25.9037
25 12.1549 12.1549 -29.1751 -29.1751
53 9.96555 9.96555 -31.3645 -31.3645
163 5.05544 5.05544 -36.2746 -36.2746
327 4.68245 4.68245 -36.6476 -36.6476
460 4.02583 4.02583 -37.3042 -37.3042
473 2.92821 2.92821 -38.4018 -38.4018
507 2.78713 2.78713 -38.5429 -38.5429
632 2.64477 2.64477 -38.6852 -38.6852
636 2.37012 2.37012 -38.9599 -38.9599
667 1.7658 1.7658 -39.5642 -39.5642
715 0.514571 0.514571 -40.8154 -40.8154
750 19.9829 0.514571 -21.3471 -40.8154
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33.5224 33.5224 246.272 246.272
9 18.3754 18.3754 231.125 231.125
33 18.1729 18.1729 230.923 230.923
110 14.0836 14.0836 226.834 226.834
153 13.6183 13.6183 226.368 226.368
163 11.834 11.834 224.584 224.584
166 11.6144 11.6144 224.364 224.364
196 11.3987 11.3987 224.149 224.149
209 6.90588 6.90588 219.656 219.656
378 6.79335 6.79335 219.543 219.543
404 2.46936 2.46936 215.219 215.219
671 2.13053 2.13053 214.881 214.881
750 21.0784 2.13053 233.828 214.881
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.9646 62.9646 69.4446 69.4446
2 58.2092 58.2092 64.6892 64.6892
3 53.2613 53.2613 59.7413 59.7413
4 28.2165 28.2165 34.6965 34.6965
29 16.2994 16.2994 22.7794 22.7794
40 14.153 14.153 20.633 20.633
44 8.92074 8.92074 15.4007 15.4007
88 6.4071 6.4071 12.8871 12.8871
158 3.45416 3.45416 9.93416 9.93416
348 1.89525 1.89525 8.37525 8.37525
610 1.75786 1.75786 8.23786 8.23786
750 26.2717 1.75786 32.7517 8.23786
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 126.878 126.878 -172.632 -172.632
2 90.4571 90.4571 -209.053 -209.053
3 68.6437 68.6437 -230.866 -230.866
5 13.7436 13.7436 -285.766 -285.766
23 10.6854 10.6854 -288.825 -288.825
29 7.95148 7.95148 -291.559 -291.559
193 3.9634 3.9634 -295.547 -295.547
485 3.09455 3.09455 -296.415 -296.415
574 1.60429 1.60429 -297.906 -297.906
750 44.3282 1.60429 -255.182 -297.906
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 164.358 164.358 329.658 329.658
2 97.0018 97.0018 262.302 262.302
3 39.8132 39.8132 205.113 205.113
5 10.9923 10.9923 176.292 176.292
79 9.83872 9.83872 175.139 175.139
90 8.37274 8.37274 173.673 173.673
227 3.65098 3.65098 168.951 168.951
465 3.19614 3.19614 168.496 168.496
532 2.47195 2.47195 167.772 167.772
750 5.11099 2.47195 170.411 167.772
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.7531 22.7531 -150.957 -150.957
7 16.6741 16.6741 -157.036 -157.036
37 13.9097 13.9097 -159.8 -159.8
56 8.9619 8.9619 -164.748 -164.748
85 5.14257 5.14257 -168.567 -168.567
145 4.30597 4.30597 -169.404 -169.404
750 5.42882 4.30597 -168.281 -169.404
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 134.602 134.602 191.542 191.542
2 61.4009 61.4009 118.341 118.341
5 28.1102 28.1102 85.0502 85.0502
6 24.4282 24.4282 81.3682 81.3682
8 3.95482 3.95482 60.8948 60.8948
488 1.13322 1.13322 58.0732 58.0732
750 71.1125 1.13322 128.052 58.0732
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 64.8792 64.8792 -68.7608 -68.7608
9 20.4706 20.4706 -113.169 -113.169
30 19.3698 19.3698 -114.27 -114.27
42 13.4287 13.4287 -120.211 -120.211
45 10.4216 10.4216 -123.218 -123.218
73 7.74581 7.74581 -125.894 -125.894
306 6.46202 6.46202 -127.178 -127.178
316 3.60647 3.60647 -130.034 -130.034
484 2.23662 2.23662 -131.403 -131.403
750 30.2888 2.23662 -103.351 -131.403
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 194.016 194.016 188.236 188.236
2 45.3201 45.3201 39.5401 39.5401
3 30.2146 30.2146 24.4346 24.4346
5 19.7245 19.7245 13.9445 13.9445
19 16.575 16.575 10.795 10.795
24 16.3733 16.3733 10.5933 10.5933
72 14.9479 14.9479 9.16789 9.16789
92 8.65848 8.65848 2.87848 2.87848
141 7.87917 7.87917 2.09917 2.09917
206 4.27335 4.27335 -1.50665 -1.50665
406 4.20854 4.20854 -1.57146 -1.57146
590 3.25827 3.25827 -2.52173 -2.52173
706 2.97305 2.97305 -2.80695 -2.80695
750 42.0204 2.97305 36.2404 -2.80695
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 64.4086 64.4086 114.369 114.369
3 51.1201 51.1201 101.08 101.08
4 43.7268 43.7268 93.6868 93.6868
8 36.2981 36.2981 86.2581 86.2581
13 24.1211 24.1211 74.0811 74.0811
34 11.4039 11.4039 61.3639 61.3639
83 10.4155 10.4155 60.3755 60.3755
175 8.51362 8.51362 58.4736 58.4736
331 6.52837 6.52837 56.4884 56.4884
442 5.61766 5.61766 55.5777 55.5777
494 2.92268 2.92268 52.8827 52.8827
553 2.64958 2.64958 52.6096 52.6096
648 0.904788 0.904788 50.8648 50.8648
750 28.2117 0.904788 78.1717 50.8648
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 113.403 113.403 -13.2665 -13.2665
2 65.7072 65.7072 -60.9628 -60.9628
3 46.3057 46.3057 -80.3643 -80.3643
5 16.9765 16.9765 -109.694 -109.694
18 14.9713 14.9713 -111.699 -111.699
30 13.518 13.518 -113.152 -113.152
64 10.902 10.902 -115.768 -115.768
92 10.8028 10.8028 -115.867 -115.867
122 9.27483 9.27483 -117.395 -117.395
157 5.28797 5.28797 -121.382 -121.382
404 3.24199 3.24199 -123.428 -123.428
527 1.74254 1.74254 -124.927 -124.927
750 35.2496 1.74254 -91.4204 -124.927
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.6953 35.6953 109.965 109.965
2 33.2959 33.2959 107.566 107.566
9 17.3087 17.3087 91.5787 91.5787
10 14.812 14.812 89.082 89.082
17 7.8046 7.8046 82.0746 82.0746
178 4.15664 4.15664 78.4266 78.4266
197 2.56136 2.56136 76.8314 76.8314
417 1.562 1.562 75.832 75.832
750 20.1953 1.562 94.4653 75.832
