9 299.861 299.861 -35.0488 -35.0488
10 187.125 187.125 -147.785 -147.785
24 9.04345 9.04345 -325.867 -325.867
26 6.83617 6.83617 -328.074 -328.074
136 1.27435 1.27435 -333.636 -333.636
444 1.13293 1.13293 -333.777 -333.777
450 47169.7 1.13293 46834.8 -333.777
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1227.19 1227.19 1180.49 1180.49
5 993.844 993.844 947.144 947.144
6 15.3389 15.3389 -31.3611 -31.3611
29 7.81527 7.81527 -38.8847 -38.8847
133 4.38159 4.38159 -42.3184 -42.3184
206 0.23466 0.23466 -46.4653 -46.4653
450 8762.45 0.23466 8715.75 -46.4653
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5459.01 5459.01 5365.93 5365.93
2 192.584 192.584 99.5043 99.5043
10 5.5717 5.5717 -87.5083 -87.5083
300 3.53407 3.53407 -89.5459 -89.5459
371 0.803882 0.803882 -92.2761 -92.2761
446 0.447295 0.447295 -92.6327 -92.6327
450 14192.1 0.447295 14099.1 -92.6327
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 398.985 398.985 440.665 440.665
4 345.164 345.164 386.844 386.844
26 144.748 144.748 186.428 186.428
35 6.70189 6.70189 48.3819 48.3819
109 1.05008 1.05008 42.7301 42.7301
450 9540.34 1.05008 9582.02 42.7301
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 48209.7 48209.7 47920.4 47920.4
2 83.6903 83.6903 -205.67 -205.67
4 76.0037 76.0037 -213.356 -213.356
8 16.2159 16.2159 -273.144 -273.144
131 8.1143 8.1143 -281.246 -281.246
200 3.9397 3.9397 -285.42 -285.42
250 2.06257 2.06257 -287.297 -287.297
342 0.993374 0.993374 -288.367 -288.367
441 0.160668 0.160668 -289.199 -289.199
450 424.381 0.160668 135.021 -289.199
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 260.308 260.308 447.178 447.178
3 47.7714 47.7714 234.641 234.641
17 15.554 15.554 202.424 202.424
24 3.97053 3.97053 190.841 190.841
129 2.6863 2.6863 189.556 189.556
270 0.193636 0.193636 187.064 187.064
450 7.31128 0.193636 194.181 187.064
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 255015 255015 254367 254367
2 8138.6 8138.6 7490.84 7490.84
3 99.0035 99.0035 -548.757 -548.757
5 56.8947 56.8947 -590.865 -590.865
13 1.18179 1.18179 -646.578 -646.578
290 0.356854 0.356854 -647.403 -647.403
450 2994.23 0.356854 2346.47 -647.403
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 40.182 40.182 38.702 38.702
4 8.37531 8.37531 6.89531 6.89531
117 3.98952 3.98952 2.50952 2.50952
236 2.89966 2.89966 1.41966 1.41966
302 1.65741 1.65741 0.177415 0.177415
450 51693.4 1.65741 51691.9 0.177415
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 495.053 495.053 481.833 481.833
3 107.324 107.324 94.1041 94.1041
8 11.2116 11.2116 -2.00838 -2.00838
25 7.72113 7.72113 -5.49887 -5.49887
41 7.13559 7.13559 -6.08441 -6.08441
108 0.275025 0.275025 -12.945 -12.945
450 2122.62 0.275025 2109.4 -12.945
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.39743 3.39743 -41.2426 -41.2426
40 0.715351 0.715351 -43.9246 -43.9246
278 0.245949 0.245949 -44.3941 -44.3941
450 226101 0.245949 226056 -44.3941
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26069.3 26069.3 25896.2 25896.2
2 1740.99 1740.99 1567.89 1567.89
3 560.469 560.469 387.369 387.369
35 547.115 547.115 374.015 374.015
41 11.5394 11.5394 -161.561 -161.561
102 0.835869 0.835869 -172.264 -172.264
255 0.772215 0.772215 -172.328 -172.328
375 0.754576 0.754576 -172.345 -172.345
450 85.5056 0.754576 -87.5944 -172.345
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.563 13.563 43.463 43.463
31 1.52039 1.52039 31.4204 31.4204
127 0.868375 0.868375 30.7684 30.7684
175 0.156613 0.156613 30.0566 30.0566
450 43868.7 0.156613 43898.6 30.0566
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7855.11 7855.11 8239.41 8239.41
3 671.68 671.68 1055.98 1055.98
4 391.16 391.16 775.46 775.46
5 94.5497 94.5497 478.85 478.85
9 44.9566 44.9566 429.257 429.257
45 1.13195 1.13195 385.432 385.432
169 1.03391 1.03391 385.334 385.334
450 2477.73 1.03391 2862.03 385.334
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 844.061 844.061 1019.24 1019.24
13 228.575 228.575 403.755 403.755
25 183.448 183.448 358.628 358.628
123 176.187 176.187 351.367 351.367
124 90.1389 90.1389 265.319 265.319
135 45.4236 45.4236 220.604 220.604
188 24.951 24.951 200.131 200.131
283 16.9988 16.9988 192.179 192.179
301 7.08429 7.08429 182.264 182.264
313 1.29459 1.29459 176.475 176.475
320 0.0661087 0.0661087 175.246 175.246
450 11535.9 0.0661087 11711 175.246
