6 0.843536 0.843536 -175.616 -175.616
400 2786.41 0.843536 2609.95 -175.616
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 106791 106791 106608 106608
2 3.74195 3.74195 -178.918 -178.918
58 2.0113 2.0113 -180.649 -180.649
96 1.21122 1.21122 -181.449 -181.449
400 913.935 1.21122 731.275 -181.449
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2770.88 2770.88 3770.88 3770.88
9 67.9987 67.9987 1068 1068
18 3.3384 3.3384 1003.34 1003.34
45 2.38365 2.38365 1002.38 1002.38
267 1.28961 1.28961 1001.29 1001.29
400 359059 1.28961 360059 1001.29
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35840.6 35840.6 35852.1 35852.1
3 279.184 279.184 290.684 290.684
5 3.89444 3.89444 15.3944 15.3944
57 1.16625 1.16625 12.6662 12.6662
108 1.06263 1.06263 12.5626 12.5626
136 1.05933 1.05933 12.5593 12.5593
160 0.896722 0.896722 12.3967 12.3967
233 0.682753 0.682753 12.1828 12.1828
289 0.387031 0.387031 11.887 11.887
400 5343.39 0.387031 5354.89 11.887
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22470.5 22470.5 22452.1 22452.1
2 17279.7 17279.7 17261.3 17261.3
3 277.756 277.756 259.316 259.316
12 4.40407 4.40407 -14.0359 -14.0359
37 4.30603 4.30603 -14.134 -14.134
49 3.66986 3.66986 -14.7701 -14.7701
54 3.62449 3.62449 -14.8155 -14.8155
82 1.98027 1.98027 -16.4597 -16.4597
94 1.43639 1.43639 -17.0036 -17.0036
188 1.31633 1.31633 -17.1237 -17.1237
400 6.041 1.31633 -12.399 -17.1237
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 122.373 122.373 375.713 375.713
6 4.25576 4.25576 257.596 257.596
8 3.81465 3.81465 257.155 257.155
12 3.08954 3.08954 256.43 256.43
19 1.21833 1.21833 254.558 254.558
400 34725.2 1.21833 34978.6 254.558
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9891.46 9891.46 9837.53 9837.53
2 2225.71 2225.71 2171.78 2171.78
6 3.41347 3.41347 -50.5165 -50.5165
60 1.80502 1.80502 -52.125 -52.125
361 1.72458 1.72458 -52.2054 -52.2054
389 1.34759 1.34759 -52.5824 -52.5824
393 1.0042 1.0042 -52.9258 -52.9258
400 7455.01 1.0042 7401.08 -52.9258
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.40002 3.40002 59.63 59.63
22 2.27602 2.27602 58.506 58.506
172 2.04129 2.04129 58.2713 58.2713
400 114508 2.04129 114564 58.2713
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57793.7 57793.7 57804.8 57804.8
2 5555.56 5555.56 5566.69 5566.69
3 4870.96 4870.96 4882.09 4882.09
4 258.236 258.236 269.366 269.366
6 3.20158 3.20158 14.3316 14.3316
41 0.838396 0.838396 11.9684 11.9684
400 12608.1 0.838396 12619.3 11.9684
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 89116.3 89116.3 89457.3 89457.3
2 1065.01 1065.01 1406 1406
6 15.5852 15.5852 356.575 356.575
19 4.67286 4.67286 345.663 345.663
67 3.96926 3.96926 344.959 344.959
86 2.67881 2.67881 343.669 343.669
199 2.13338 2.13338 343.123 343.123
400 5462.35 2.13338 5803.34 343.123
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17048.7 17048.7 17109.2 17109.2
2 500.345 500.345 560.855 560.855
16 4.41475 4.41475 64.9248 64.9248
32 3.62016 3.62016 64.1302 64.1302
92 3.57299 3.57299 64.083 64.083
112 3.04562 3.04562 63.5556 63.5556
127 2.03079 2.03079 62.5408 62.5408
246 1.6045 1.6045 62.1145 62.1145
400 41029.9 1.6045 41090.4 62.1145
