7 13.4059 13.4059 13.4759 13.4759
16 10.0621 10.0621 10.1321 10.1321
28 2.65301 2.65301 2.72301 2.72301
41 1.39103 1.39103 1.46103 1.46103
50 1.374 1.374 1.444 1.444
200 0.427069 0.427069 0.497069 0.497069
400 18.4042 0.427069 18.4742 0.497069
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.9478 13.9478 18.9078 18.9078
5 9.89334 9.89334 14.8533 14.8533
6 6.82451 6.82451 11.7845 11.7845
15 2.60601 2.60601 7.56601 7.56601
87 1.57143 1.57143 6.53143 6.53143
327 1.17538 1.17538 6.13538 6.13538
360 0.89488 0.89488 5.85488 5.85488
400 441.5 0.89488 446.46 5.85488
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.24355 7.24355 199.544 199.544
2 6.32025 6.32025 198.62 198.62
24 4.30929 4.30929 196.609 196.609
42 1.2531 1.2531 193.553 193.553
400 49.2718 1.2531 241.572 193.553
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.6477 21.6477 71.3577 71.3577
7 17.6615 17.6615 67.3715 67.3715
9 3.34676 3.34676 53.0568 53.0568
39 3.26308 3.26308 52.9731 52.9731
129 3.13863 3.13863 52.8486 52.8486
385 1.46473 1.46473 51.1747 51.1747
400 31.5583 1.46473 81.2683 51.1747
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28.2016 28.2016 233.322 233.322
2 22.0227 22.0227 227.143 227.143
3 16.8811 16.8811 222.001 222.001
5 15.8917 15.8917 221.012 221.012
7 11.1118 11.1118 216.232 216.232
8 6.37714 6.37714 211.497 211.497
9 3.14283 3.14283 208.263 208.263
127 0.796574 0.796574 205.917 205.917
400 37.638 0.796574 242.758 205.917
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.0752 10.0752 -162.825 -162.825
9 4.14882 4.14882 -168.751 -168.751
51 2.42317 2.42317 -170.477 -170.477
61 1.61341 1.61341 -171.287 -171.287
119 1.56111 1.56111 -171.339 -171.339
223 1.39846 1.39846 -171.502 -171.502
272 0.966896 0.966896 -171.933 -171.933
388 0.910717 0.910717 -171.989 -171.989
400 31.1176 0.910717 -141.782 -171.989
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 667.603 667.603 316.983 316.983
2 16.4465 16.4465 -334.174 -334.174
3 6.76072 6.76072 -343.859 -343.859
17 0.406958 0.406958 -350.213 -350.213
400 172.554 0.406958 -178.066 -350.213
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 179.808 179.808 350.888 350.888
2 30.8238 30.8238 201.904 201.904
3 19.7949 19.7949 190.875 190.875
10 9.42132 9.42132 180.501 180.501
41 6.13705 6.13705 177.217 177.217
49 2.76649 2.76649 173.846 173.846
252 0.631762 0.631762 171.712 171.712
400 16.4537 0.631762 187.534 171.712
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.7072 31.7072 125.387 125.387
2 12.4681 12.4681 106.148 106.148
6 7.73596 7.73596 101.416 101.416
16 6.90105 6.90105 100.581 100.581
20 6.46908 6.46908 100.149 100.149
22 5.22833 5.22833 98.9083 98.9083
33 2.14677 2.14677 95.8268 95.8268
57 1.53104 1.53104 95.211 95.211
70 1.43689 1.43689 95.1169 95.1169
97 1.03261 1.03261 94.7126 94.7126
174 0.798986 0.798986 94.479 94.479
331 0.74377 0.74377 94.4238 94.4238
400 137.083 0.74377 230.763 94.4238
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 54.9656 54.9656 -184.204 -184.204
2 6.15846 6.15846 -233.012 -233.012
13 2.69758 2.69758 -236.472 -236.472
89 2.42316 2.42316 -236.747 -236.747
215 1.03023 1.03023 -238.14 -238.14
400 260.891 1.03023 21.7213 -238.14
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.4566 18.4566 140.147 140.147
2 6.38531 6.38531 128.075 128.075
16 4.64065 4.64065 126.331 126.331
30 1.43597 1.43597 123.126 123.126
58 0.38571 0.38571 122.076 122.076
362 0.371614 0.371614 122.062 122.062
400 6.67275 0.371614 128.363 122.062
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.3379 22.3379 32.4679 32.4679
2 12.1911 12.1911 22.3211 22.3211
11 6.56138 6.56138 16.6914 16.6914
31 6.234 6.234 16.364 16.364
41 5.1346 5.1346 15.2646 15.2646
46 4.19388 4.19388 14.3239 14.3239
59 4.0935 4.0935 14.2235 14.2235
69 2.04505 2.04505 12.1751 12.1751
75 0.66262 0.66262 10.7926 10.7926
99 0.554291 0.554291 10.6843 10.6843
162 0.118906 0.118906 10.2489 10.2489
400 12.7346 0.118906 22.8646 10.2489
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.8918 13.8918 54.4918 54.4918
20 9.74383 9.74383 50.3438 50.3438
22 6.43465 6.43465 47.0347 47.0347
23 3.16113 3.16113 43.7611 43.7611
37 3.01274 3.01274 43.6127 43.6127
43 2.48685 2.48685 43.0868 43.0868
234 1.91071 1.91071 42.5107 42.5107
255 1.84897 1.84897 42.449 42.449
400 705.408 1.84897 746.008 42.449
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.00127 4.00127 50.3413 50.3413
84 3.14555 3.14555 49.4855 49.4855
153 2.21294 2.21294 48.5529 48.5529
185 0.101891 0.101891 46.4419 46.4419
400 17.1095 0.101891 63.4495 46.4419
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.6711 11.6711 -229.419 -229.419
2 6.386 6.386 -234.704 -234.704
6 4.09527 4.09527 -236.995 -236.995
21 4.06465 4.06465 -237.025 -237.025
35 2.44621 2.44621 -238.644 -238.644
66 1.43355 1.43355 -239.656 -239.656
400 29.009 1.43355 -212.081 -239.656
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.87602 5.87602 -161.004 -161.004
11 4.39511 4.39511 -162.485 -162.485
50 2.41255 2.41255 -164.467 -164.467
129 1.94882 1.94882 -164.931 -164.931
165 1.76251 1.76251 -165.117 -165.117
263 0.625333 0.625333 -166.255 -166.255
389 0.363023 0.363023 -166.517 -166.517
400 24.9441 0.363023 -141.936 -166.517
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 354.923 354.923 8.51296 8.51296
2 32.1265 32.1265 -314.283 -314.283
3 26.7497 26.7497 -319.66 -319.66
7 14.9956 14.9956 -331.414 -331.414
10 6.92181 6.92181 -339.488 -339.488
31 2.829 2.829 -343.581 -343.581
68 0.949229 0.949229 -345.461 -345.461
400 672.113 0.949229 325.703 -345.461
