"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 332.058 332.058 279.708 279.708
2 76.8717 76.8717 24.5217 24.5217
3 26.9449 26.9449 -25.4051 -25.4051
4 3.1551 3.1551 -49.1949 -49.1949
9 1.65977 1.65977 -50.6902 -50.6902
26 1.56955 1.56955 -50.7804 -50.7804
29 1.43958 1.43958 -50.9104 -50.9104
35 0.668859 0.668859 -51.6811 -51.6811
127 0.491109 0.491109 -51.8589 -51.8589
165 0.119708 0.119708 -52.2303 -52.2303
390 0.00101002 0.00101002 -52.349 -52.349
400 3.85969 0.00101002 -48.4903 -52.349
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41.4616 41.4616 -138.078 -138.078
2 17.447 17.447 -162.093 -162.093
3 1.49773 1.49773 -178.042 -178.042
38 0.975507 0.975507 -178.564 -178.564
52 0.582572 0.582572 -178.957 -178.957
75 0.0646677 0.0646677 -179.475 -179.475
114 0.0331263 0.0331263 -179.507 -179.507
400 3.64269 0.0331263 -175.897 -179.507
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 60.4359 60.4359 137.746 137.746
2 2.40001 2.40001 79.71 79.71
28 0.282426 0.282426 77.5924 77.5924
123 0.256869 0.256869 77.5669 77.5669
136 0.204378 0.204378 77.5144 77.5144
328 0.138952 0.138952 77.449 77.449
390 0.104387 0.104387 77.4144 77.4144
400 15.9299 0.104387 93.2399 77.4144
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 38.747 38.747 78.667 78.667
2 7.20839 7.20839 47.1284 47.1284
3 6.00992 6.00992 45.9299 45.9299
5 5.52471 5.52471 45.4447 45.4447
6 1.28077 1.28077 41.2008 41.2008
37 0.0122502 0.0122502 39.9323 39.9323
400 17.6426 0.0122502 57.5626 39.9323
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 100.378 100.378 43.7683 43.7683
3 5.22011 5.22011 -51.3899 -51.3899
4 3.52624 3.52624 -53.0838 -53.0838
11 1.007 1.007 -55.603 -55.603
23 0.373514 0.373514 -56.2365 -56.2365
157 0.15608 0.15608 -56.4539 -56.4539
160 0.124139 0.124139 -56.4859 -56.4859
400 0.810241 0.124139 -55.7998 -56.4859
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.6749 49.6749 101.015 101.015
2 2.51194 2.51194 53.8519 53.8519
16 2.25689 2.25689 53.5969 53.5969
26 1.6559 1.6559 52.9959 52.9959
38 0.106776 0.106776 51.4468 51.4468
355 0.0219402 0.0219402 51.3619 51.3619
400 2.11763 0.0219402 53.4576 51.3619
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.62992 3.62992 -120.77 -120.77
2 0.900619 0.900619 -123.499 -123.499
8 0.407089 0.407089 -123.993 -123.993
68 0.0415064 0.0415064 -124.358 -124.358
271 0.0256609 0.0256609 -124.374 -124.374
310 0.0137127 0.0137127 -124.386 -124.386
400 0.941959 0.0137127 -123.458 -124.386
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.09549 4.09549 4.69549 4.69549
3 1.36661 1.36661 1.96661 1.96661
26 1.22231 1.22231 1.82231 1.82231
89 1.17889 1.17889 1.77889 1.77889
124 0.6378 0.6378 1.2378 1.2378
209 0.500888 0.500888 1.10089 1.10089
299 0.201233 0.201233 0.801233 0.801233
400 65.945 0.201233 66.545 0.801233
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.85409 4.85409 -35.8559 -35.8559
7 0.778733 0.778733 -39.9313 -39.9313
65 0.686967 0.686967 -40.023 -40.023
127 0.0918575 0.0918575 -40.6181 -40.6181
267 0.00606542 0.00606542 -40.7039 -40.7039
400 2.74775 0.00606542 -37.9623 -40.7039
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 243.194 243.194 1057.51 1057.51
4 64.1604 64.1604 878.48 878.48
5 4.32284 4.32284 818.643 818.643
11 1.37545 1.37545 815.695 815.695
16 1.09152 1.09152 815.412 815.412
17 0.819767 0.819767 815.14 815.14
50 0.419464 0.419464 814.739 814.739
206 0.268265 0.268265 814.588 814.588
326 0.104038 0.104038 814.424 814.424
400 29.276 0.104038 843.596 814.424
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 74.1537 74.1537 12.1037 12.1037
2 0.588339 0.588339 -61.4617 -61.4617
18 0.49871 0.49871 -61.5513 -61.5513
62 0.202184 0.202184 -61.8478 -61.8478
88 0.108393 0.108393 -61.9416 -61.9416
206 0.107765 0.107765 -61.9422 -61.9422
215 0.0599587 0.0599587 -61.99 -61.99
319 0.0251371 0.0251371 -62.0249 -62.0249
378 0.0162292 0.0162292 -62.0338 -62.0338
400 2.47908 0.0162292 -59.5709 -62.0338
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.1598 21.1598 -22.1202 -22.1202
7 8.24391 8.24391 -35.0361 -35.0361
8 4.78653 4.78653 -38.4935 -38.4935
13 4.67953 4.67953 -38.6005 -38.6005
16 4.62403 4.62403 -38.656 -38.656
17 0.161709 0.161709 -43.1183 -43.1183
400 40.6992 0.161709 -2.5808 -43.1183
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 69.6159 69.6159 30.4559 30.4559
2 1.84072 1.84072 -37.3193 -37.3193
7 1.70059 1.70059 -37.4594 -37.4594
118 1.08458 1.08458 -38.0754 -38.0754
400 7.12068 1.08458 -32.0393 -38.0754
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.07843 1.07843 -172.202 -172.202
52 0.0967652 0.0967652 -173.183 -173.183
400 4.29341 0.0967652 -168.987 -173.183
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.10428 6.10428 -4.06572 -4.06572
2 3.20301 3.20301 -6.96699 -6.96699
3 2.62374 2.62374 -7.54626 -7.54626
4 0.257958 0.257958 -9.91204 -9.91204
79 0.0228194 0.0228194 -10.1472 -10.1472
248 0.0164368 0.0164368 -10.1536 -10.1536
400 5.62398 0.0164368 -4.54602 -10.1536
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.85814 6.85814 -13.6719 -13.6719
9 1.92158 1.92158 -18.6084 -18.6084
11 0.145441 0.145441 -20.3846 -20.3846
130 0.0221565 0.0221565 -20.5078 -20.5078
400 4.17979 0.0221565 -16.3502 -20.5078
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.45145 6.45145 12.4815 12.4815
4 1.46365 1.46365 7.49365 7.49365
7 0.882862 0.882862 6.91286 6.91286
35 0.683524 0.683524 6.71352 6.71352
37 0.618051 0.618051 6.64805 6.64805
124 0.276923 0.276923 6.30692 6.30692
187 0.267162 0.267162 6.29716 6.29716
199 0.0680515 0.0680515 6.09805 6.09805
400 50.1842 0.0680515 56.2142 6.09805
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.55948 6.55948 409.269 409.269
2 4.23722 4.23722 406.947 406.947
3 3.6704 3.6704 406.38 406.38
7 0.881187 0.881187 403.591 403.591
20 0.439632 0.439632 403.15 403.15
144 0.430925 0.430925 403.141 403.141
235 0.0219213 0.0219213 402.732 402.732
400 4.64057 0.0219213 407.351 402.732
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.0499 2.0499 33.8399 33.8399
197 1.5186 1.5186 33.3086 33.3086
200 0.983863 0.983863 32.7739 32.7739
400 93.5239 0.983863 125.314 32.7739
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 44.4203 44.4203 47.1803 47.1803
2 2.32572 2.32572 5.08572 5.08572
7 0.326384 0.326384 3.08638 3.08638
47 0.253624 0.253624 3.01362 3.01362
112 0.0725067 0.0725067 2.83251 2.83251
400 0.158812 0.0725067 2.91881 2.83251
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.7425 20.7425 36.9425 36.9425
2 9.81623 9.81623 26.0162 26.0162
5 9.35926 9.35926 25.5593 25.5593
7 1.07654 1.07654 17.2765 17.2765
39 0.80474 0.80474 17.0047 17.0047
83 0.692125 0.692125 16.8921 16.8921
134 0.406885 0.406885 16.6069 16.6069
163 0.382657 0.382657 16.5827 16.5827
170 0.12245 0.12245 16.3224 16.3224
196 0.0839131 0.0839131 16.2839 16.2839
400 0.292689 0.0839131 16.4927 16.2839
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 40.7232 40.7232 -12.5468 -12.5468
2 2.71653 2.71653 -50.5535 -50.5535
7 1.06753 1.06753 -52.2025 -52.2025
51 1.02236 1.02236 -52.2476 -52.2476
58 0.196272 0.196272 -53.0737 -53.0737
400 5.57485 0.196272 -47.6951 -53.0737
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.8337 8.8337 -991.166 -991.166
3 8.49151 8.49151 -991.508 -991.508
16 5.73803 5.73803 -994.262 -994.262
22 1.98084 1.98084 -998.019 -998.019
39 1.3987 1.3987 -998.601 -998.601
68 0.889406 0.889406 -999.111 -999.111
78 0.559212 0.559212 -999.441 -999.441
136 0.0267654 0.0267654 -999.973 -999.973
400 1.96257 0.0267654 -998.037 -999.973
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 111.887 111.887 771.917 771.917
2 17.9297 17.9297 677.96 677.96
3 9.38149 9.38149 669.411 669.411
6 2.96103 2.96103 662.991 662.991
20 1.22771 1.22771 661.258 661.258
59 0.419948 0.419948 660.45 660.45
158 0.302732 0.302732 660.333 660.333
277 0.0872038 0.0872038 660.117 660.117
400 235.12 0.0872038 895.15 660.117
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.84953 1.84953 -28.4705 -28.4705
11 1.17163 1.17163 -29.1484 -29.1484
21 1.06821 1.06821 -29.2518 -29.2518
31 0.128005 0.128005 -30.192 -30.192
400 122.509 0.128005 92.189 -30.192
