216 0.192588 0.192588 0.792588 0.792588
424 0.191199 0.191199 0.791199 0.791199
20050 1.19534e+07 0.191199 1.19534e+07 0.791199
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.4902 1.4902 -39.2198 -39.2198
10 0.0185727 0.0185727 -40.6914 -40.6914
101 0.0164326 0.0164326 -40.6936 -40.6936
20050 528607 0.0164326 528566 -40.6936
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.19242 1.19242 815.512 815.512
34 0.498075 0.498075 814.818 814.818
110 0.211537 0.211537 814.532 814.532
146 0.0763299 0.0763299 814.396 814.396
20050 2.3938e+06 0.0763299 2.39462e+06 814.396
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.00237 9.00237 -53.0476 -53.0476
5 2.26462 2.26462 -59.7854 -59.7854
10 1.47466 1.47466 -60.5753 -60.5753
44 1.13198 1.13198 -60.918 -60.918
130 0.518502 0.518502 -61.5315 -61.5315
170 0.253742 0.253742 -61.7963 -61.7963
259 0.151373 0.151373 -61.8986 -61.8986
416 0.139264 0.139264 -61.9107 -61.9107
604 0.107149 0.107149 -61.9429 -61.9429
804 0.0280078 0.0280078 -62.022 -62.022
20050 2.41446e+07 0.0280078 2.41445e+07 -62.022
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.32303 7.32303 -35.957 -35.957
2 0.576566 0.576566 -42.7034 -42.7034
27 0.0734272 0.0734272 -43.2066 -43.2066
20050 3.69559e+06 0.0734272 3.69555e+06 -43.2066
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 396.29 396.29 357.13 357.13
3 3.30487 3.30487 -35.8551 -35.8551
14 0.365886 0.365886 -38.7941 -38.7941
50 0.107457 0.107457 -39.0525 -39.0525
20050 8.30237e+06 0.107457 8.30233e+06 -39.0525
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.99529 1.99529 -171.285 -171.285
29 1.94379 1.94379 -171.336 -171.336
30 1.74675 1.74675 -171.533 -171.533
38 0.286223 0.286223 -172.994 -172.994
305 0.23413 0.23413 -173.046 -173.046
356 0.228639 0.228639 -173.051 -173.051
1184 0.0971111 0.0971111 -173.183 -173.183
20050 834565 0.0971111 834392 -173.183
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 270.412 270.412 260.242 260.242
2 1.40443 1.40443 -8.76557 -8.76557
10 0.230178 0.230178 -9.93982 -9.93982
134 0.188517 0.188517 -9.98148 -9.98148
178 0.17385 0.17385 -9.99615 -9.99615
225 0.101153 0.101153 -10.0688 -10.0688
20050 1.02694e+07 0.101153 1.02693e+07 -10.0688
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 82.6516 82.6516 62.1216 62.1216
2 32.0324 32.0324 11.5024 11.5024
3 23.8654 23.8654 3.33537 3.33537
6 12.6463 12.6463 -7.88365 -7.88365
10 2.03427 2.03427 -18.4957 -18.4957
24 1.0115 1.0115 -19.5185 -19.5185
26 0.891754 0.891754 -19.6382 -19.6382
35 0.631981 0.631981 -19.898 -19.898
158 0.214049 0.214049 -20.316 -20.316
169 0.116551 0.116551 -20.4134 -20.4134
20050 4.47221e+06 0.116551 4.47219e+06 -20.4134
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.5052 18.5052 24.5352 24.5352
4 12.029 12.029 18.059 18.059
5 8.41378 8.41378 14.4438 14.4438
7 2.4123 2.4123 8.4423 8.4423
11 2.01472 2.01472 8.04472 8.04472
13 0.771807 0.771807 6.80181 6.80181
22 0.398714 0.398714 6.42871 6.42871
27 0.241478 0.241478 6.27148 6.27148
782 0.107552 0.107552 6.13755 6.13755
20050 4.25762e+07 0.107552 4.25762e+07 6.13755
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 156.04 156.04 558.75 558.75
2 1.71105 1.71105 404.421 404.421
5 0.866253 0.866253 403.576 403.576
191 0.111549 0.111549 402.822 402.822
20050 7.03385e+06 0.111549 7.03425e+06 402.822
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.26649 5.26649 37.0565 37.0565
2 2.1712 2.1712 33.9612 33.9612
5 2.02073 2.02073 33.8107 33.8107
9 0.969537 0.969537 32.7595 32.7595
19 0.866277 0.866277 32.6563 32.6563
23 0.0798292 0.0798292 31.8698 31.8698
20050 7.26126e+06 0.0798292 7.26129e+06 31.8698
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.76542 6.76542 9.52542 9.52542
2 6.35477 6.35477 9.11477 9.11477
5 2.15617 2.15617 4.91617 4.91617
25 0.691813 0.691813 3.45181 3.45181
50 0.483946 0.483946 3.24395 3.24395
126 0.4103 0.4103 3.1703 3.1703
257 0.103964 0.103964 2.86396 2.86396
403 0.0492122 0.0492122 2.80921 2.80921
776 0.0440105 0.0440105 2.80401 2.80401
20050 3.18813e+06 0.0440105 3.18813e+06 2.80401
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 397.668 397.668 413.868 413.868
2 6.39242 6.39242 22.5924 22.5924
6 1.00803 1.00803 17.208 17.208
104 0.923649 0.923649 17.1236 17.1236
105 0.487731 0.487731 16.6877 16.6877
232 0.289274 0.289274 16.4893 16.4893
261 0.0816202 0.0816202 16.2816 16.2816
20050 2.36034e+06 0.0816202 2.36035e+06 16.2816
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.30726 3.30726 -49.9627 -49.9627
8 2.76235 2.76235 -50.5077 -50.5077
18 2.6146 2.6146 -50.6554 -50.6554
26 2.51842 2.51842 -50.7516 -50.7516
30 2.47263 2.47263 -50.7974 -50.7974
39 2.25477 2.25477 -51.0152 -51.0152
43 1.29451 1.29451 -51.9755 -51.9755
45 0.719129 0.719129 -52.5509 -52.5509
146 0.698862 0.698862 -52.5711 -52.5711
202 0.602544 0.602544 -52.6675 -52.6675
221 0.524091 0.524091 -52.7459 -52.7459
226 0.173649 0.173649 -53.0964 -53.0964
270 0.0850393 0.0850393 -53.185 -53.185
20050 11295.2 0.0850393 11242 -53.185
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.7707 16.7707 -983.229 -983.229
4 4.36724 4.36724 -995.633 -995.633
11 1.74867 1.74867 -998.251 -998.251
19 1.42415 1.42415 -998.576 -998.576
122 0.076247 0.076247 -999.924 -999.924
20050 3.30198e+07 0.076247 3.30188e+07 -999.924
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.64066 4.64066 664.671 664.671
13 3.54437 3.54437 663.574 663.574
17 1.35204 1.35204 661.382 661.382
21 0.54871 0.54871 660.579 660.579
34 0.249414 0.249414 660.279 660.279
168 0.236892 0.236892 660.267 660.267
253 0.099303 0.099303 660.129 660.129
20050 1.16176e+07 0.099303 1.16183e+07 660.129
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.76119 3.76119 -26.5588 -26.5588
6 3.33582 3.33582 -26.9842 -26.9842
9 1.25385 1.25385 -29.0661 -29.0661
141 0.732355 0.732355 -29.5876 -29.5876
423 0.483918 0.483918 -29.8361 -29.8361
20050 1.98716e+06 0.483918 1.98713e+06 -29.8361
