15 6.44788 6.44788 77.7379 77.7379
31 3.69285 3.69285 74.9829 74.9829
38 2.34552 2.34552 73.6355 73.6355
101 2.1785 2.1785 73.4685 73.4685
20050 4.66595e+30 2.1785 4.66595e+30 73.4685
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.5685 71.5685 61.0285 61.0285
6 3.54001 3.54001 -6.99999 -6.99999
122 2.79869 2.79869 -7.74131 -7.74131
142 2.74003 2.74003 -7.79997 -7.79997
148 2.36693 2.36693 -8.17307 -8.17307
20050 6.03835e+20 2.36693 6.03835e+20 -8.17307
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 90008.3 90008.3 90394.4 90394.4
2 2250.45 2250.45 2636.46 2636.46
12 1674.13 1674.13 2060.14 2060.14
20 1423.71 1423.71 1809.72 1809.72
23 990.795 990.795 1376.81 1376.81
28 6.12022 6.12022 392.13 392.13
126 3.13621 3.13621 389.146 389.146
20050 3.0734e+16 3.13621 3.0734e+16 389.146
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5866 5866 5853.43 5853.43
2 18.8431 18.8431 6.27305 6.27305
17 4.24818 4.24818 -8.32182 -8.32182
41 2.07088 2.07088 -10.4991 -10.4991
20050 2.04568e+26 2.07088 2.04568e+26 -10.4991
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21956.1 21956.1 21829.1 21829.1
4 257.203 257.203 130.163 130.163
7 3.80007 3.80007 -123.24 -123.24
22 3.503 3.503 -123.537 -123.537
115 2.74295 2.74295 -124.297 -124.297
130 2.73057 2.73057 -124.309 -124.309
20050 1.06052e+26 2.73057 1.06052e+26 -124.309
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 40.6891 40.6891 3.16908 3.16908
3 2.93415 2.93415 -34.5859 -34.5859
26 1.21488 1.21488 -36.3051 -36.3051
20050 1.79394e+33 1.21488 1.79394e+33 -36.3051
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 66727 66727 66395.8 66395.8
2 817.507 817.507 486.347 486.347
22 10.3918 10.3918 -320.768 -320.768
23 6.15263 6.15263 -325.007 -325.007
48 3.66906 3.66906 -327.491 -327.491
109 3.14094 3.14094 -328.019 -328.019
214 2.77251 2.77251 -328.387 -328.387
504 2.56197 2.56197 -328.598 -328.598
20050 9.13475e+29 2.56197 9.13475e+29 -328.598
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4800.81 4800.81 4845.62 4845.62
2 251.604 251.604 296.414 296.414
12 4.57944 4.57944 49.3894 49.3894
13 2.01974 2.01974 46.8297 46.8297
20050 2.84537e+16 2.01974 2.84537e+16 46.8297
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 78361.6 78361.6 78185.2 78185.2
2 4563.43 4563.43 4386.97 4386.97
4 4405.74 4405.74 4229.28 4229.28
7 2336.05 2336.05 2159.59 2159.59
9 150.624 150.624 -25.8365 -25.8365
28 6.08692 6.08692 -170.373 -170.373
101 2.99218 2.99218 -173.468 -173.468
105 1.09289 1.09289 -175.367 -175.367
20050 8.56899e+15 1.09289 8.56899e+15 -175.367
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28848.3 28848.3 28665.6 28665.6
2 2.65573 2.65573 -180.004 -180.004
20050 5.70727e+26 2.65573 5.70727e+26 -180.004
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12013.5 12013.5 13013.5 13013.5
3 535.289 535.289 1535.29 1535.29
4 191.755 191.755 1191.76 1191.76
14 111.41 111.41 1111.41 1111.41
42 50.4039 50.4039 1050.4 1050.4
104 4.70019 4.70019 1004.7 1004.7
112 2.27586 2.27586 1002.28 1002.28
120 1.5961 1.5961 1001.6 1001.6
20050 3.75047e+29 1.5961 3.75047e+29 1001.6
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.72597 5.72597 17.226 17.226
35 3.94926 3.94926 15.4493 15.4493
42 2.85025 2.85025 14.3502 14.3502
127 1.67373 1.67373 13.1737 13.1737
20050 3.56595e+28 1.67373 3.56595e+28 13.1737
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.0357 3.0357 -15.4043 -15.4043
723 2.73522 2.73522 -15.7048 -15.7048
20050 7.8675e+22 2.73522 7.8675e+22 -15.7048
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26723.8 26723.8 26977.2 26977.2
3 2566.99 2566.99 2820.33 2820.33
7 3.99071 3.99071 257.331 257.331
42 2.4775 2.4775 255.818 255.818
107 2.02098 2.02098 255.361 255.361
111 1.55362 1.55362 254.894 254.894
202 1.29721 1.29721 254.637 254.637
20050 3.07878e+25 1.29721 3.07878e+25 254.637
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15302 15302 15248.1 15248.1
2 1112.39 1112.39 1058.46 1058.46
4 3.43665 3.43665 -50.4933 -50.4933
5 1.64952 1.64952 -52.2805 -52.2805
20050 5.66792e+29 1.64952 5.66792e+29 -52.2805
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2992.93 2992.93 3049.16 3049.16
11 1824.61 1824.61 1880.84 1880.84
12 1449.21 1449.21 1505.44 1505.44
14 159.965 159.965 216.195 216.195
28 5.01852 5.01852 61.2485 61.2485
30 2.81779 2.81779 59.0478 59.0478
20050 4.42707e+25 2.81779 4.42707e+25 59.0478
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2918.27 2918.27 2929.4 2929.4
4 1.97329 1.97329 13.1033 13.1033
132 0.593419 0.593419 11.7234 11.7234
20050 1.1004e+24 0.593419 1.1004e+24 11.7234
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3810.52 3810.52 4151.51 4151.51
4 2207.25 2207.25 2548.24 2548.24
10 209.926 209.926 550.916 550.916
13 3.70977 3.70977 344.7 344.7
34 2.7379 2.7379 343.728 343.728
301 2.18423 2.18423 343.174 343.174
20050 1.47232e+28 2.18423 1.47232e+28 343.174
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1200.34 1200.34 1260.85 1260.85
3 369.208 369.208 429.718 429.718
11 6.28178 6.28178 66.7918 66.7918
15 6.02926 6.02926 66.5393 66.5393
49 4.26471 4.26471 64.7747 64.7747
122 3.38666 3.38666 63.8967 63.8967
245 3.23864 3.23864 63.7486 63.7486
508 2.17497 2.17497 62.685 62.685
20050 3.3038e+30 2.17497 3.3038e+30 62.685
