7 3666.03 3666.03 3580.61 3580.61
14 2596.5 2596.5 2511.08 2511.08
70 44.9772 44.9772 -40.4428 -40.4428
400 7.55832e+06 44.9772 7.55823e+06 -40.4428
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.46921e+06 3.46921e+06 3.46941e+06 3.46941e+06
3 3.35941e+06 3.35941e+06 3.35961e+06 3.35961e+06
4 1.68777e+06 1.68777e+06 1.68796e+06 1.68796e+06
6 111485 111485 111678 111678
17 19590.8 19590.8 19784.1 19784.1
21 179.482 179.482 372.732 372.732
96 33.1648 33.1648 226.415 226.415
400 201835 33.1648 202028 226.415
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 121325 121325 121144 121144
11 10666 10666 10484.5 10484.5
12 82.5846 82.5846 -98.9154 -98.9154
400 29387.9 82.5846 29206.4 -98.9154
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.54626e+07 2.54626e+07 2.5463e+07 2.5463e+07
2 2.16706e+06 2.16706e+06 2.16751e+06 2.16751e+06
4 1.57998e+06 1.57998e+06 1.58043e+06 1.58043e+06
6 5704.85 5704.85 6157.47 6157.47
23 4129.46 4129.46 4582.08 4582.08
62 36.7888 36.7888 489.409 489.409
317 19.9261 19.9261 472.546 472.546
400 3.39157e+06 19.9261 3.39203e+06 472.546
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.51583e+07 8.51583e+07 8.51581e+07 8.51581e+07
2 1.90119e+07 1.90119e+07 1.90118e+07 1.90118e+07
3 925013 925013 924895 924895
7 24635.4 24635.4 24516.9 24516.9
28 372.796 372.796 254.336 254.336
400 3.39284e+07 372.796 3.39283e+07 254.336
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.29045e+07 6.29045e+07 6.29046e+07 6.29046e+07
2 70156.8 70156.8 70256.5 70256.5
5 6565.64 6565.64 6665.37 6665.37
99 40.4135 40.4135 140.144 140.144
400 5999.59 40.4135 6099.32 140.144
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.98799e+07 1.98799e+07 1.988e+07 1.988e+07
2 1.55129e+06 1.55129e+06 1.55133e+06 1.55133e+06
3 2655.83 2655.83 2696.27 2696.27
34 2.74189 2.74189 43.1819 43.1819
400 1.58478e+07 2.74189 1.58479e+07 43.1819
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.2356e+07 1.2356e+07 1.23559e+07 1.23559e+07
2 1.67359e+06 1.67359e+06 1.67346e+06 1.67346e+06
6 534265 534265 534143 534143
14 5434.42 5434.42 5312.82 5312.82
24 246.221 246.221 124.621 124.621
40 27.4448 27.4448 -94.1552 -94.1552
400 5.34386e+06 27.4448 5.34373e+06 -94.1552
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.11018e+06 5.11018e+06 5.11014e+06 5.11014e+06
2 1.43349e+06 1.43349e+06 1.43345e+06 1.43345e+06
5 655801 655801 655763 655763
26 69704 69704 69665.9 69665.9
87 17694.9 17694.9 17656.8 17656.8
101 275.244 275.244 237.134 237.134
335 2.55058 2.55058 -35.5594 -35.5594
400 8.01262e+06 2.55058 8.01258e+06 -35.5594
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.58392e+06 5.58392e+06 5.58376e+06 5.58376e+06
2 35912.2 35912.2 35757.6 35757.6
3 31071.6 31071.6 30917 30917
10 12403.7 12403.7 12249.1 12249.1
22 1712.16 1712.16 1557.61 1557.61
59 267.006 267.006 112.456 112.456
400 5.90509e+06 267.006 5.90493e+06 112.456
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.47e+07 3.47e+07 3.47e+07 3.47e+07
2 7.14555e+06 7.14555e+06 7.14554e+06 7.14554e+06
4 2.4114e+06 2.4114e+06 2.41138e+06 2.41138e+06
5 825.21 825.21 812.51 812.51
63 41.5643 41.5643 28.8643 28.8643
172 39.2982 39.2982 26.5982 26.5982
177 31.5451 31.5451 18.8451 18.8451
400 8.2853e+06 31.5451 8.28529e+06 18.8451
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 189317 189317 189136 189136
18 31055.3 31055.3 30874.7 30874.7
58 40.2709 40.2709 -140.369 -140.369
114 24.9266 24.9266 -155.713 -155.713
400 7.59023e+06 24.9266 7.59005e+06 -155.713
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.40538e+07 1.40538e+07 1.40538e+07 1.40538e+07
2 79700.7 79700.7 79710.1 79710.1
6 51970.1 51970.1 51979.5 51979.5
11 154.321 154.321 163.701 163.701
400 3.43673e+06 154.321 3.43674e+06 163.701
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.94769e+07 1.94769e+07 1.94769e+07 1.94769e+07
2 762124 762124 762134 762134
5 23258.4 23258.4 23268.7 23268.7
15 4372.88 4372.88 4383.2 4383.2
25 130.186 130.186 140.506 140.506
400 9.63907e+06 130.186 9.63908e+06 140.506
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.84316e+06 8.84316e+06 8.84327e+06 8.84327e+06
2 379831 379831 379947 379947
36 5464.47 5464.47 5579.64 5579.64
141 4703.41 4703.41 4818.58 4818.58
371 2226.63 2226.63 2341.8 2341.8
400 1.60072e+07 2226.63 1.60073e+07 2341.8
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.32107e+06 2.32107e+06 2.32007e+06 2.32007e+06
6 1.79788e+06 1.79788e+06 1.79688e+06 1.79688e+06
10 170531 170531 169531 169531
20 44982.3 44982.3 43982.3 43982.3
43 25781.2 25781.2 24781.2 24781.2
100 18043.3 18043.3 17043.3 17043.3
162 3175.79 3175.79 2175.79 2175.79
357 11.32 11.32 -988.68 -988.68
400 8.9899e+06 11.32 8.9889e+06 -988.68
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.67255e+07 2.67255e+07 2.67256e+07 2.67256e+07
2 8.57549e+06 8.57549e+06 8.5756e+06 8.5756e+06
3 7.73655e+06 7.73655e+06 7.73666e+06 7.73666e+06
4 1.13812e+06 1.13812e+06 1.13823e+06 1.13823e+06
5 459519 459519 459628 459628
17 63064.1 63064.1 63173.3 63173.3
26 62808.8 62808.8 62918 62918
51 13168.2 13168.2 13277.5 13277.5
54 999.352 999.352 1108.57 1108.57
94 232.193 232.193 341.413 341.413
400 269082 232.193 269192 341.413
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.11191e+06 9.11191e+06 9.11179e+06 9.11179e+06
2 124071 124071 123951 123951
17 20883.9 20883.9 20763.1 20763.1
40 1915.02 1915.02 1794.26 1794.26
85 199.798 199.798 79.0382 79.0382
400 618775 199.798 618655 79.0382
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 180804 180804 180730 180730
34 9916.21 9916.21 9842.1 9842.1
207 200.451 200.451 126.341 126.341
400 2.41926e+07 200.451 2.41925e+07 126.341
