"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.2106 62.2106 1062.21 1062.21
2 24.8513 24.8513 1024.85 1024.85
18 18.8246 18.8246 1018.82 1018.82
79 14.455 14.455 1014.46 1014.46
336 7.87021 7.87021 1007.87 1007.87
750 202.606 7.87021 1202.61 1007.87
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.7757 49.7757 31.3057 31.3057
8 30.3884 30.3884 11.9184 11.9184
9 7.05352 7.05352 -11.4165 -11.4165
750 69.4225 7.05352 50.9525 -11.4165
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.1164 62.1164 2.40645 2.40645
8 42.4703 42.4703 -17.2397 -17.2397
14 35.0134 35.0134 -24.6966 -24.6966
26 29.5671 29.5671 -30.1429 -30.1429
41 9.42557 9.42557 -50.2844 -50.2844
201 7.37121 7.37121 -52.3388 -52.3388
750 170.713 7.37121 111.003 -52.3388
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 73.2224 73.2224 -23.6176 -23.6176
6 62.677 62.677 -34.163 -34.163
10 32.8978 32.8978 -63.9422 -63.9422
11 28.4741 28.4741 -68.3659 -68.3659
33 24.7351 24.7351 -72.1049 -72.1049
57 20.658 20.658 -76.182 -76.182
117 11.1193 11.1193 -85.7207 -85.7207
174 6.4139 6.4139 -90.4261 -90.4261
448 6.09136 6.09136 -90.7486 -90.7486
750 141.376 6.09136 44.5357 -90.7486
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 106.761 106.761 138.831 138.831
3 88.203 88.203 120.273 120.273
4 75.2117 75.2117 107.282 107.282
7 59.4364 59.4364 91.5064 91.5064
8 58.0078 58.0078 90.0778 90.0778
9 34.9949 34.9949 67.0649 67.0649
14 31.4559 31.4559 63.5259 63.5259
45 23.795 23.795 55.865 55.865
86 16.3748 16.3748 48.4448 48.4448
231 15.0025 15.0025 47.0725 47.0725
439 7.25997 7.25997 39.33 39.33
630 6.87574 6.87574 38.9457 38.9457
750 127.727 6.87574 159.797 38.9457
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 99.461 99.461 125.701 125.701
2 84.9864 84.9864 111.226 111.226
3 59.6041 59.6041 85.8441 85.8441
5 58.6701 58.6701 84.9101 84.9101
6 51.3649 51.3649 77.6049 77.6049
8 37.1372 37.1372 63.3772 63.3772
15 11.4695 11.4695 37.7095 37.7095
49 11.1453 11.1453 37.3853 37.3853
119 6.41557 6.41557 32.6556 32.6556
750 193.734 6.41557 219.974 32.6556
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 122.422 122.422 106.322 106.322
2 91.9038 91.9038 75.8038 75.8038
5 17.8616 17.8616 1.76157 1.76157
34 16.3791 16.3791 0.27914 0.27914
37 15.9205 15.9205 -0.17946 -0.17946
97 15.3916 15.3916 -0.70835 -0.70835
117 5.89631 5.89631 -10.2037 -10.2037
750 68.5012 5.89631 52.4012 -10.2037
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.2552 49.2552 76.6252 76.6252
3 34.0841 34.0841 61.4541 61.4541
10 26.124 26.124 53.494 53.494
31 16.3459 16.3459 43.7159 43.7159
135 11.857 11.857 39.227 39.227
358 10.6909 10.6909 38.0609 38.0609
750 79.366 10.6909 106.736 38.0609
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.1331 22.1331 -111.057 -111.057
21 10.0489 10.0489 -123.141 -123.141
615 8.66384 8.66384 -124.526 -124.526
750 219.177 8.66384 85.9872 -124.526
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 59.4467 59.4467 70.3667 70.3667
6 48.2895 48.2895 59.2095 59.2095
9 27.3296 27.3296 38.2496 38.2496
20 9.21585 9.21585 20.1359 20.1359
541 5.78471 5.78471 16.7047 16.7047
750 86.1732 5.78471 97.0932 16.7047
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 83.6383 83.6383 -11.8117 -11.8117
2 75.4554 75.4554 -19.9946 -19.9946
3 56.4056 56.4056 -39.0444 -39.0444
7 52.5821 52.5821 -42.8679 -42.8679
13 32.4063 32.4063 -63.0437 -63.0437
34 27.5449 27.5449 -67.9051 -67.9051
68 17.2433 17.2433 -78.2067 -78.2067
70 16.5456 16.5456 -78.9044 -78.9044
91 12.8173 12.8173 -82.6327 -82.6327
264 12.5252 12.5252 -82.9248 -82.9248
407 9.40988 9.40988 -86.0401 -86.0401
642 8.19729 8.19729 -87.2527 -87.2527
750 105.135 8.19729 9.6846 -87.2527
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 75.1359 75.1359 516.346 516.346
5 62.109 62.109 503.319 503.319
8 27.0295 27.0295 468.239 468.239
14 16.2102 16.2102 457.42 457.42
114 8.59055 8.59055 449.801 449.801
750 39.7456 8.59055 480.956 449.801
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 91.2828 91.2828 545.823 545.823
2 60.2484 60.2484 514.788 514.788
3 56.7727 56.7727 511.313 511.313
7 30.7882 30.7882 485.328 485.328
18 24.3244 24.3244 478.864 478.864
22 23.6888 23.6888 478.229 478.229
90 10.6299 10.6299 465.17 465.17
404 2.88399 2.88399 457.424 457.424
750 357.555 2.88399 812.095 457.424
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 47.2916 47.2916 -789.948 -789.948
9 42.7163 42.7163 -794.524 -794.524
14 26.2438 26.2438 -810.996 -810.996
18 24.2095 24.2095 -813.03 -813.03
47 18.4034 18.4034 -818.837 -818.837
74 15.6518 15.6518 -821.588 -821.588
99 10.3438 10.3438 -826.896 -826.896
188 7.24533 7.24533 -829.995 -829.995
750 121.2 7.24533 -716.04 -829.995
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.6821 31.6821 407.802 407.802
26 22.583 22.583 398.703 398.703
31 21.1655 21.1655 397.285 397.285
79 17.3409 17.3409 393.461 393.461
237 15.5486 15.5486 391.669 391.669
291 15.336 15.336 391.456 391.456
310 14.7274 14.7274 390.847 390.847
406 12.8018 12.8018 388.922 388.922
448 12.6543 12.6543 388.774 388.774
573 9.29485 9.29485 385.415 385.415
750 164.425 9.29485 540.545 385.415
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 77.6909 77.6909 1.34091 1.34091
3 76.1773 76.1773 -0.172712 -0.172712
6 42.5288 42.5288 -33.8212 -33.8212
9 38.5177 38.5177 -37.8323 -37.8323
16 25.3753 25.3753 -50.9747 -50.9747
23 25.2557 25.2557 -51.0943 -51.0943
24 17.662 17.662 -58.688 -58.688
85 10.7484 10.7484 -65.6016 -65.6016
336 6.1129 6.1129 -70.2371 -70.2371
750 85.4341 6.1129 9.0841 -70.2371
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 67.4451 67.4451 -706.285 -706.285
5 37.4229 37.4229 -736.307 -736.307
10 21.9975 21.9975 -751.733 -751.733
22 15.7045 15.7045 -758.026 -758.026
54 11.1247 11.1247 -762.605 -762.605
58 9.65 9.65 -764.08 -764.08
93 6.41811 6.41811 -767.312 -767.312
750 67.0014 6.41811 -706.729 -767.312
