"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 172.955 172.955 244.305 244.305
2 18.9267 18.9267 90.2767 90.2767
10 18.7157 18.7157 90.0657 90.0657
36 11.0622 11.0622 82.4122 82.4122
39 4.38891 4.38891 75.7389 75.7389
54 1.4078 1.4078 72.7578 72.7578
59 1.0079 1.0079 72.3579 72.3579
206 0.205466 0.205466 71.5555 71.5555
299 0.142748 0.142748 71.4927 71.4927
400 128.501 0.142748 199.851 71.4927
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 86.6884 86.6884 -268.532 -268.532
2 84.9916 84.9916 -270.228 -270.228
3 81.657 81.657 -273.563 -273.563
5 58.3101 58.3101 -296.91 -296.91
8 6.52687 6.52687 -348.693 -348.693
12 0.383185 0.383185 -354.837 -354.837
400 41.6504 0.383185 -313.57 -354.837
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 163.298 163.298 262.468 262.468
2 4.3143 4.3143 103.484 103.484
31 2.77812 2.77812 101.948 101.948
190 2.23351 2.23351 101.404 101.404
400 216.738 2.23351 315.908 101.404
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 120.69 120.69 -397.22 -397.22
3 40.4803 40.4803 -477.43 -477.43
8 6.6459 6.6459 -511.264 -511.264
23 3.03407 3.03407 -514.876 -514.876
42 0.964055 0.964055 -516.946 -516.946
248 0.726553 0.726553 -517.183 -517.183
400 307.568 0.726553 -210.342 -517.183
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.5129 13.5129 -43.6971 -43.6971
20 10.2512 10.2512 -46.9588 -46.9588
93 5.96088 5.96088 -51.2491 -51.2491
213 2.28362 2.28362 -54.9264 -54.9264
400 218.998 2.28362 161.788 -54.9264
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.2051 25.2051 -2.57486 -2.57486
10 22.0282 22.0282 -5.75183 -5.75183
30 12.0286 12.0286 -15.7514 -15.7514
56 6.04038 6.04038 -21.7396 -21.7396
80 2.68688 2.68688 -25.0931 -25.0931
95 1.67922 1.67922 -26.1008 -26.1008
223 0.560676 0.560676 -27.2193 -27.2193
400 16.1556 0.560676 -11.6244 -27.2193
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.7449 35.7449 -12.9651 -12.9651
4 19.7716 19.7716 -28.9384 -28.9384
13 11.2575 11.2575 -37.4525 -37.4525
50 3.42976 3.42976 -45.2802 -45.2802
104 2.13146 2.13146 -46.5785 -46.5785
400 108.155 2.13146 59.4448 -46.5785
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 75.5032 75.5032 -91.2868 -91.2868
2 51.5462 51.5462 -115.244 -115.244
5 12.8757 12.8757 -153.914 -153.914
9 4.34023 4.34023 -162.45 -162.45
216 2.19138 2.19138 -164.599 -164.599
236 2.01461 2.01461 -164.775 -164.775
400 99.4593 2.01461 -67.3307 -164.775
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 166.555 166.555 1166.56 1166.56
2 31.7299 31.7299 1031.73 1031.73
8 27.0882 27.0882 1027.09 1027.09
10 14.4291 14.4291 1014.43 1014.43
17 4.36781 4.36781 1004.37 1004.37
43 3.04937 3.04937 1003.05 1003.05
90 1.49971 1.49971 1001.5 1001.5
298 0.155781 0.155781 1000.16 1000.16
400 161.648 0.155781 1161.65 1000.16
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 126.918 126.918 108.448 108.448
3 54.2823 54.2823 35.8123 35.8123
6 28.236 28.236 9.766 9.766
13 15.025 15.025 -3.44504 -3.44504
31 5.64934 5.64934 -12.8207 -12.8207
35 2.79548 2.79548 -15.6745 -15.6745
78 2.58672 2.58672 -15.8833 -15.8833
103 2.51851 2.51851 -15.9515 -15.9515
217 1.92283 1.92283 -16.5472 -16.5472
240 1.87275 1.87275 -16.5973 -16.5973
289 0.787182 0.787182 -17.6828 -17.6828
