1 0.233623 0.233623 -28.0964 -28.0964
302 0.0303932 0.0303932 -28.2996 -28.2996
400 9.62476 0.0303932 -18.7052 -28.2996
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.9073 14.9073 -136.703 -136.703
2 12.1587 12.1587 -139.451 -139.451
11 8.27068 8.27068 -143.339 -143.339
12 2.38259 2.38259 -149.227 -149.227
41 2.30209 2.30209 -149.308 -149.308
179 0.205596 0.205596 -151.404 -151.404
245 0.118664 0.118664 -151.491 -151.491
400 20.4666 0.118664 -131.143 -151.491
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 36.5933 36.5933 -70.3967 -70.3967
2 28.1581 28.1581 -78.8319 -78.8319
4 17.5184 17.5184 -89.4716 -89.4716
14 0.101751 0.101751 -106.888 -106.888
302 1.62811e-06 1.62811e-06 -106.99 -106.99
400 67.048 1.62811e-06 -39.942 -106.99
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.8999 25.8999 125.93 125.93
4 9.83061 9.83061 109.861 109.861
10 7.74238 7.74238 107.772 107.772
12 1.48681 1.48681 101.517 101.517
59 0.0103208 0.0103208 100.04 100.04
81 0.00503418 0.00503418 100.035 100.035
400 59.1899 0.00503418 159.22 100.035
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.8243 15.8243 -263.066 -263.066
3 5.27599 5.27599 -273.614 -273.614
56 4.92847 4.92847 -273.962 -273.962
116 2.5994 2.5994 -276.291 -276.291
138 2.03337 2.03337 -276.857 -276.857
195 1.15547 1.15547 -277.735 -277.735
400 69.2302 1.15547 -209.66 -277.735
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 76.649 76.649 590.869 590.869
2 2.43257 2.43257 516.653 516.653
26 1.91616 1.91616 516.136 516.136
41 0.951124 0.951124 515.171 515.171
72 0.524585 0.524585 514.745 514.745
145 0.460306 0.460306 514.68 514.68
400 29.3051 0.460306 543.525 514.68
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.0681 84.0681 693.948 693.948
2 25.101 25.101 634.981 634.981
4 5.80861 5.80861 615.689 615.689
28 2.23545 2.23545 612.115 612.115
30 0.00888758 0.00888758 609.889 609.889
400 5.97868 0.00888758 615.859 609.889
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 69.8598 69.8598 192.32 192.32
3 61.0069 61.0069 183.467 183.467
4 48.0098 48.0098 170.47 170.47
6 30.4748 30.4748 152.935 152.935
7 9.56153 9.56153 132.022 132.022
12 6.64191 6.64191 129.102 129.102
18 2.11537 2.11537 124.575 124.575
47 1.82788 1.82788 124.288 124.288
68 1.59348 1.59348 124.053 124.053
74 0.303636 0.303636 122.764 122.764
78 0.122173 0.122173 122.582 122.582
281 0.0128709 0.0128709 122.473 122.473
400 14.8397 0.0128709 137.3 122.473
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 56.6255 56.6255 43.6755 43.6755
3 20.8595 20.8595 7.90954 7.90954
6 8.32963 8.32963 -4.62037 -4.62037
20 1.92214 1.92214 -11.0279 -11.0279
339 0.437999 0.437999 -12.512 -12.512
400 57.9088 0.437999 44.9588 -12.512
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.0229 24.0229 -43.2471 -43.2471
9 15.0679 15.0679 -52.2021 -52.2021
15 11.4801 11.4801 -55.7899 -55.7899
16 7.41782 7.41782 -59.8522 -59.8522
18 4.04669 4.04669 -63.2233 -63.2233
25 3.48791 3.48791 -63.7821 -63.7821
55 0.107749 0.107749 -67.1623 -67.1623
274 0.0151025 0.0151025 -67.2549 -67.2549
400 26.485 0.0151025 -40.785 -67.2549
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.7487 19.7487 18.9587 18.9587
8 19.6198 19.6198 18.8298 18.8298
10 16.6935 16.6935 15.9035 15.9035
13 3.99921 3.99921 3.20921 3.20921
67 1.9963 1.9963 1.2063 1.2063
79 1.84522 1.84522 1.05522 1.05522
84 1.64891 1.64891 0.858907 0.858907
97 0.879916 0.879916 0.0899159 0.0899159
124 0.791966 0.791966 0.00196613 0.00196613
193 0.523956 0.523956 -0.266044 -0.266044
288 0.0804679 0.0804679 -0.709532 -0.709532
325 0.0728199 0.0728199 -0.71718 -0.71718
400 1.80587 0.0728199 1.01587 -0.71718
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 56.995 56.995 101.165 101.165
2 16.039 16.039 60.209 60.209
13 0.167376 0.167376 44.3374 44.3374
122 0.0354561 0.0354561 44.2055 44.2055
175 0.000252439 0.000252439 44.1703 44.1703
400 2.25981 0.000252439 46.4298 44.1703
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.58941 3.58941 52.4494 52.4494
13 2.02103 2.02103 50.881 50.881
24 0.826353 0.826353 49.6864 49.6864
61 0.71725 0.71725 49.5772 49.5772
66 0.0470893 0.0470893 48.9071 48.9071
207 0.00381153 0.00381153 48.8638 48.8638
400 1.26683 0.00381153 50.1268 48.8638
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 67.5224 67.5224 33.1024 33.1024
2 6.4287 6.4287 -27.9913 -27.9913
5 3.74396 3.74396 -30.676 -30.676
9 2.22683 2.22683 -32.1932 -32.1932
20 0.454082 0.454082 -33.9659 -33.9659
266 0.0436032 0.0436032 -34.3764 -34.3764
392 0.001865 0.001865 -34.4181 -34.4181
400 69.7755 0.001865 35.3555 -34.4181
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.2426 19.2426 -118.687 -118.687
3 12.0192 12.0192 -125.911 -125.911
10 1.60337 1.60337 -136.327 -136.327
22 1.36039 1.36039 -136.57 -136.57
99 0.121688 0.121688 -137.808 -137.808
400 22.519 0.121688 -115.411 -137.808
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 55.4007 55.4007 1055.4 1055.4
2 45.7915 45.7915 1045.79 1045.79
3 7.69295 7.69295 1007.69 1007.69
12 2.03944 2.03944 1002.04 1002.04
28 0.00225924 0.00225924 1000 1000
400 34.05 0.00225924 1034.05 1000
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 63.433 63.433 81.283 81.283
3 22.5035 22.5035 40.3535 40.3535
5 17.3703 17.3703 35.2203 35.2203
9 5.84362 5.84362 23.6936 23.6936
22 3.56197 3.56197 21.412 21.412
64 0.0107772 0.0107772 17.8608 17.8608
400 69.7451 0.0107772 87.5951 17.8608
