"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 102.439 102.439 -161.081 -161.081
12 75.6288 75.6288 -187.891 -187.891
14 63.3872 63.3872 -200.133 -200.133
127 52.7955 52.7955 -210.724 -210.724
50050 4.20771e+32 52.7955 4.20771e+32 -210.724
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 89.8717 89.8717 400.062 400.062
15 85.3496 85.3496 395.54 395.54
16 47.199 47.199 357.389 357.389
147 42.4326 42.4326 352.623 352.623
50050 1.37327e+34 42.4326 1.37327e+34 352.623
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 138.967 138.967 82.5868 82.5868
2 70.3647 70.3647 13.9847 13.9847
144 61.7201 61.7201 5.34009 5.34009
150 48.9764 48.9764 -7.40362 -7.40362
217 48.4532 48.4532 -7.92682 -7.92682
50050 4.87648e+32 48.4532 4.87648e+32 -7.92682
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 136.661 136.661 -863.339 -863.339
2 125.813 125.813 -874.187 -874.187
3 110.311 110.311 -889.689 -889.689
7 69.306 69.306 -930.694 -930.694
123 62.0599 62.0599 -937.94 -937.94
201 56.3112 56.3112 -943.689 -943.689
504 49.5679 49.5679 -950.432 -950.432
535 44.7914 44.7914 -955.209 -955.209
906 44.6115 44.6115 -955.389 -955.389
1114 41.2958 41.2958 -958.704 -958.704
1744 38.1631 38.1631 -961.837 -961.837
50050 3.25943e+35 38.1631 3.25943e+35 -961.837
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 169.602 169.602 205.082 205.082
2 159.491 159.491 194.971 194.971
4 110.883 110.883 146.363 146.363
8 107.461 107.461 142.941 142.941
9 105.67 105.67 141.15 141.15
10 100.302 100.302 135.782 135.782
22 82.9616 82.9616 118.442 118.442
24 71.8422 71.8422 107.322 107.322
30 56.3699 56.3699 91.8499 91.8499
118 50.9645 50.9645 86.4445 86.4445
133 43.2204 43.2204 78.7004 78.7004
50050 1.26535e+23 43.2204 1.26535e+23 78.7004
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 188.195 188.195 135.565 135.565
2 80.615 80.615 27.985 27.985
3 59.4137 59.4137 6.78373 6.78373
114 50.0749 50.0749 -2.55508 -2.55508
50050 3.16187e+34 50.0749 3.16187e+34 -2.55508
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 89.5004 89.5004 -599.39 -599.39
4 54.7375 54.7375 -634.152 -634.152
101 47.5574 47.5574 -641.333 -641.333
137 42.8392 42.8392 -646.051 -646.051
501 42.1301 42.1301 -646.76 -646.76
939 41.4161 41.4161 -647.474 -647.474
50050 3.93916e+35 41.4161 3.93916e+35 -647.474
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 226.057 226.057 185.167 185.167
2 149.288 149.288 108.398 108.398
5 102.393 102.393 61.503 61.503
10 64.8929 64.8929 24.0029 24.0029
105 54.3741 54.3741 13.4841 13.4841
107 46.3107 46.3107 5.4207 5.4207
127 45.9334 45.9334 5.04341 5.04341
141 45.0516 45.0516 4.16161 4.16161
404 38.4243 38.4243 -2.4657 -2.4657
50050 1.39765e+25 38.4243 1.39765e+25 -2.4657
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 176.819 176.819 -74.4214 -74.4214
2 116.593 116.593 -134.647 -134.647
14 46.9349 46.9349 -204.305 -204.305
138 45.7885 45.7885 -205.452 -205.452
201 43.9789 43.9789 -207.261 -207.261
50050 5.78546e+29 43.9789 5.78546e+29 -207.261
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 231.119 231.119 198.239 198.239
2 110.143 110.143 77.263 77.263
6 102.026 102.026 69.1463 69.1463
8 87.9681 87.9681 55.0881 55.0881
39 76.5066 76.5066 43.6266 43.6266
106 60.1373 60.1373 27.2573 27.2573
107 48.1211 48.1211 15.2411 15.2411
530 47.9297 47.9297 15.0497 15.0497
50050 5.33771e+33 47.9297 5.33771e+33 15.0497
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 163.292 163.292 154.722 154.722
2 93.9105 93.9105 85.3405 85.3405
8 89.6826 89.6826 81.1126 81.1126
14 89.0025 89.0025 80.4325 80.4325
28 84.6269 84.6269 76.0569 76.0569
32 61.6331 61.6331 53.0631 53.0631
44 54.6189 54.6189 46.0489 46.0489
143 48.0193 48.0193 39.4493 39.4493
50050 1.0808e+35 48.0193 1.0808e+35 39.4493
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 134.313 134.313 -5.93719 -5.93719
2 92.8557 92.8557 -47.3943 -47.3943
14 79.2659 79.2659 -60.9841 -60.9841
19 68.3682 68.3682 -71.8818 -71.8818
30 61.012 61.012 -79.238 -79.238
249 57.2172 57.2172 -83.0328 -83.0328
316 54.7162 54.7162 -85.5338 -85.5338
50050 3.41485e+24 54.7162 3.41485e+24 -85.5338
