"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.18456e+07 2.18456e+07 2.18457e+07 2.18457e+07
2 502478 502478 502537 502537
4 362038 362038 362096 362096
18 174307 174307 174365 174365
23 4552.42 4552.42 4610.74 4610.74
111 30.2072 30.2072 88.5272 88.5272
400 3.10699e+07 30.2072 3.107e+07 88.5272
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.09868e+06 2.09868e+06 2.09887e+06 2.09887e+06
5 687309 687309 687503 687503
23 9903.12 9903.12 10096.4 10096.4
25 1898.13 1898.13 2091.4 2091.4
400 2.1207e+08 1898.13 2.1207e+08 2091.4
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85254.6 85254.6 84835.6 84835.6
8 70159.8 70159.8 69740.8 69740.8
26 39.3122 39.3122 -379.698 -379.698
400 7.44116e+06 39.3122 7.44074e+06 -379.698
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 493496 493496 493904 493904
11 320268 320268 320675 320675
15 77045.4 77045.4 77453 77453
46 4744.26 4744.26 5151.87 5151.87
74 558.879 558.879 966.489 966.489
249 361.442 361.442 769.052 769.052
400 6.01728e+06 361.442 6.01769e+06 769.052
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.29035e+07 2.29035e+07 2.29036e+07 2.29036e+07
2 2.08692e+07 2.08692e+07 2.08692e+07 2.08692e+07
3 98828.4 98828.4 98857.1 98857.1
28 1087.69 1087.69 1116.41 1116.41
400 4.60129e+06 1087.69 4.60132e+06 1116.41
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 553099 553099 553010 553010
9 494676 494676 494586 494586
15 3565.22 3565.22 3475.99 3475.99
112 2641.62 2641.62 2552.39 2552.39
212 35.5234 35.5234 -53.7066 -53.7066
400 2.29634e+07 35.5234 2.29633e+07 -53.7066
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19965.6 19965.6 20023.9 20023.9
13 259.114 259.114 317.434 317.434
400 2.41543e+07 259.114 2.41543e+07 317.434
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 308990 308990 309302 309302
3 12204.2 12204.2 12516 12516
21 7805.29 7805.29 8117.1 8117.1
48 434.716 434.716 746.526 746.526
244 16.1932 16.1932 328.003 328.003
248 7.43965 7.43965 319.25 319.25
400 1.48718e+07 7.43965 1.48721e+07 319.25
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.91059e+07 1.91059e+07 1.91059e+07 1.91059e+07
2 6.84644e+06 6.84644e+06 6.84646e+06 6.84646e+06
4 529905 529905 529920 529920
11 399056 399056 399071 399071
19 66849.3 66849.3 66864.2 66864.2
26 25942.8 25942.8 25957.7 25957.7
42 5579.84 5579.84 5594.74 5594.74
60 498.224 498.224 513.124 513.124
298 141.372 141.372 156.272 156.272
400 121.151 121.151 136.051 136.051
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.6193e+06 2.6193e+06 2.61924e+06 2.61924e+06
8 291671 291671 291609 291609
26 49689.6 49689.6 49627.3 49627.3
58 15721.3 15721.3 15659 15659
108 2383.94 2383.94 2321.71 2321.71
223 914.979 914.979 852.749 852.749
268 899.822 899.822 837.592 837.592
400 1.70339e+07 899.822 1.70339e+07 837.592
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.16691e+06 2.16691e+06 2.16697e+06 2.16697e+06
3 2.1169e+06 2.1169e+06 2.11697e+06 2.11697e+06
5 215916 215916 215980 215980
6 100559 100559 100623 100623
31 19914.7 19914.7 19978.3 19978.3
63 1434.37 1434.37 1497.96 1497.96
142 53.8449 53.8449 117.435 117.435
374 0.374022 0.374022 63.964 63.964
400 7.47162e+06 0.374022 7.47168e+06 63.964
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.87753e+07 1.87753e+07 1.87748e+07 1.87748e+07
2 70631.2 70631.2 70059.9 70059.9
38 3041.35 3041.35 2470.06 2470.06
158 477.597 477.597 -93.6933 -93.6933
400 2.49325e+07 477.597 2.49319e+07 -93.6933
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.99176e+06 5.99176e+06 5.99171e+06 5.99171e+06
3 1.14031e+06 1.14031e+06 1.14026e+06 1.14026e+06
5 2204.66 2204.66 2152.06 2152.06
168 1579.75 1579.75 1527.15 1527.15
212 827.64 827.64 775.04 775.04
217 11.1878 11.1878 -41.4122 -41.4122
400 3.64351e+07 11.1878 3.6435e+07 -41.4122
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.39542e+07 4.39542e+07 4.39541e+07 4.39541e+07
2 3.68479e+06 3.68479e+06 3.68467e+06 3.68467e+06
5 1.95676e+06 1.95676e+06 1.95663e+06 1.95663e+06
13 278500 278500 278374 278374
19 133278 133278 133153 133153
26 129514 129514 129389 129389
29 25554.3 25554.3 25428.6 25428.6
50 23677.8 23677.8 23552.1 23552.1
76 9996.48 9996.48 9870.78 9870.78
108 270.087 270.087 144.387 144.387
147 258.423 258.423 132.723 132.723
273 26.1546 26.1546 -99.5454 -99.5454
400 2.62391e+07 26.1546 2.62389e+07 -99.5454
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.1564e+07 1.1564e+07 1.1563e+07 1.1563e+07
2 1.96732e+06 1.96732e+06 1.96632e+06 1.96632e+06
4 133145 133145 132145 132145
32 84531.9 84531.9 83531.9 83531.9
51 24154.5 24154.5 23154.5 23154.5
190 2871.15 2871.15 1871.15 1871.15
317 314.797 314.797 -685.203 -685.203
373 276.115 276.115 -723.885 -723.885
400 148402 276.115 147402 -723.885
